38775 600.165
2944 3743 3716
4000 3436 3248
3556 3160 3792
3266 3256 3929
3383 4076 3045
3230 4107 3094
2974 3698 3732
2994 3726 3690
3048 3753 3686
3219 3998 3434
3322 3272 3865
3469 4010 3174
3797 3455 3553
3022 3880 3580
3476 3921 3353
3089 4059 3301
3416 3331 3816
3151 3613 3747
3837 3662 3382
3230 3471 3833
3346 4048 3241
3511 3411 3762
3873 3457 3477
3853 3673 3295
3653 3275 3666
3750 3793 3219
3669 3191 3621
3894 3638 3229
3484 3395 3774
3394 3964 3413
3981 3406 3371
3406 3436 3790
3073 3902 3560
2944 3743 3716
3998 3505 3286
3817 3421 3532
3426 3208 3854
3304 3938 3425
3465 3466 3705
3324 3389 3823
3772 3720 3281
3638 3932 3189
3060 3909 3520
3977 3476 3359
3646 3228 3720
3709 3903 3151
3142 3352 3885
3496 3334 3783
3627 3864 3364
3918 3391 3417
3600 3862 3396
3185 3285 3908
3237 3263 3913
3157 3711 3699
3449 3309 3838
3299 4102 3063
3365 3891 3486
3336 3595 3729
3450 3599 3675
3527 3379 3740
3413 3991 3240
3897 3585 3344
3426 3208 3854
3723 3605 3509
3888 3685 3257
3810 3780 3199
3014 3689 3710
3540 3989 3104
3293 3996 3404
3481 3249 3844
3943 3565 3301
3738 3824 3254
3387 4021 3203
3644 3945 3123
3613 3914 3208
3374 3503 3781
3266 3256 3929
3545 3538 3596
3707 3449 3600
3910 3417 3424
3455 3339 3800
3732 3579 3495
3748 3644 3485
3575 3907 3315
3502 3746 3468
3359 3562 3692
3246 3440 3812
3383 4076 3045
3721 3807 3264
3192 3508 3810
3903 3496 3356
3825 3841 3149
3459 3979 3285
3297 4094 3066
3290 3318 3893
3769 3882 3184
3689 3646 3549
3552 4027 3084
3288 4073 3080
3268 4084 3112
3182 3555 3756
3114 3639 3763
3501 3302 3794
3165 4034 3319
3659 3856 3275
3355 3371 3864
3962 3629 3208
3091 3618 3775
3534 3982 3167
3363 4041 3204
3340 3241 3900
3646 3362 3644
3545 3675 3577
3198 3946 3441
3353 3768 3569
3522 3972 3336
3176 3964 3501
3203 3790 3609
3531 3954 3225
3350 3896 3440
3668 3480 3629
3544 3184 3754
3933 3622 3223
3719 3367 3589
3142 3352 3885
3444 3658 3620
3826 3767 3270
3435 3648 3636
3718 3741 3429
3697 3528 3581
3577 3167 3766
3590 3610 3565
3522 3518 3619
3018 3814 3651
3617 3364 3678
3103 3883 3523
3898 3581 3332
3262 3882 3558
3522 3972 3336
3157 3567 3802
3763 3568 3474
3500 3802 3498
3316 3822 3539
3562 3522 3603
3618 3947 3136
3561 3720 3458
3963 3486 3319
3578 3872 3379
3243 3296 3904
3378 3508 3735
3726 3747 3323
3403 3755 3592
3755 3762 3280
3253 4008 3325
3280 3744 3603
3340 3241 3900
3270 3904 3516
3014 3689 3710
3164 3420 3851
3839 3545 3421
3528 3343 3755
3683 3579 3567
3760 3589 3454
3289 3845 3541
3656 3774 3424
3103 3883 3523
3866 3527 3400
3314 4081 3076
3203 3790 3609
3653 3374 3633
3677 3700 3455
3498 3548 3655
3534 3982 3167
3698 3911 3193
3756 3286 3592
3680 3858 3259
3640 3900 3197
3693 3673 3460
3538 3868 3418
3290 3318 3893
3442 3815 3531
3646 3228 3720
3856 3488 3460
3142 3352 3885
3237 3263 3913
3758 3534 3515
3129 3838 3621
3949 3492 3326
3645 3420 3658
3440 3552 3724
3249 3384 3864
3129 3838 3621
3234 4075 3125
3596 3949 3139
3111 4036 3309
3933 3622 3223
3175 3847 3620
3949 3492 3326
3764 3707 3297
3314 4081 3076
