1038 2147.22
25833 26833 28543
29198 26060 26451
28223 27729 25773
27154 28227 26409
26069 25605 29160
26975 25160 28849
29123 26236 26476
29198 26060 26451
26682 25274 28987
26873 25311 28903
28316 27656 25840
29070 26720 26189
28441 27539 25815
25979 26852 28469
26923 25248 28877
27382 26842 27662
26950 25202 28896
25955 27109 28151
26071 25504 29130
27342 28190 26153
26023 26724 28494
26882 25172 28906
29098 26362 26394
27330 28211 26062
26069 25605 29160
28467 27513 25911
26390 25402 29096
28847 27033 25906
27693 27127 27239
26717 27229 27773
26950 25202 28896
26199 25844 29001
25943 26722 28505
28723 26138 27040
28123 27180 26944
27178 25332 28769
28544 26180 27307
28137 27613 26109
28074 27465 26479
26685 25761 28934
26612 25459 29025
28185 27763 25797
26287 25610 29110
27356 25388 28647
28936 26151 26786
26961 26316 28371
26987 26016 28512
26413 25427 29079
25931 26778 28498
28906 25862 26983
28868 26918 26276
27652 26006 28183
26373 25740 28958
28712 26753 26555
27176 28211 26088
26219 27168 28095
28451 27446 25942
26266 26812 28262
27683 27939 26303
27949 26085 27866
26471 27408 27809
28561 26252 27264
28601 26760 26671
26314 25702 29050
26005 27119 28111
26369 27641 27458
28293 26599 27147
26740 26991 27964
27917 27835 26118
29058 26614 26286
28352 25835 27715
28223 27729 25773
28047 27712 26246
26966 27374 27488
28029 27828 26091
27204 27810 26820
27311 27971 26539
26621 25412 29023
28756 26116 27066
28421 27569 25926
26094 26594 28562
27518 28021 26333
26361 25609 29070
28339 27727 25799
27114 25381 28776
27184 25452 28751
27388 28095 26305
26417 27502 27603
27061 28177 26420
28226 27549 26213
28827 26272 26868
28371 27042 26675
27822 27872 26183
28846 26429 26665
28540 25889 27317
26050 26358 28782
27351 28148 26313
28240 27629 26056
27145 25751 28662
27681 27875 26392
26495 26298 28579
27436 27887 26617
27988 27278 26897
27582 26955 27546
25838 26716 28602
26402 26488 28429
26186 26201 28822
26037 26560 28637
27268 27105 27679
26279 26783 28430
26757 27314 27587
25880 26526 28719
26352 26278 28747
25897 27062 28166
27540 25515 28453
28175 27149 26884
28480 27423 26004
27701 26975 27260
28263 25966 27641
26695 26618 28377
26577 26408 28451
26891 26511 28285
27071 26460 28196
27276 27087 27535
26239 26325 28640
26505 27169 27876
26780 25978 28785
28793 27002 26069
28207 26861 27020
28794 25799 27137
26906 25851 28725
28838 26257 26708
26731 26768 28168
27865 25712 28112
27122 26392 28310
28991 26691 26206
26562 26183 28697
26642 26790 28325
27959 26465 27387
27176 26107 28357
28672 26773 26577
27882 27866 26259
28648 27344 25868
26303 25612 29098
27294 25943 28445
27255 25442 28683
28931 26501 26655
26002 26435 28724
27258 27987 26639
27558 26030 28166
26708 26143 28608
29038 26676 26203
27136 27822 26903
26658 27140 27846
28342 26367 27378
28985 26763 26129
28469 27258 26352
28735 26703 26491
26319 26948 28238
27897 25653 28067
28269 27519 26191
26697 26436 28386
28746 27090 26013
27574 25918 28294
28913 26785 26183
28679 26993 26345
28967 26378 26645
27509 27042 27480
28531 27429 25978
28069 27772 25972
28875 26867 26158
25861 26427 28740
25895 26917 28480
27514 25478 28551
27371 28186 26290
27377 28164 26159
27191 28063 26636
26347 26733 28416
28272 26899 27002
27158 27999 26657
27328 25724 28556
27112 25355 28810
26921 28048 26841
27282 25573 28593
27869 26745 27409
28375 27432 26164
28976 26657 26410
28275 27413 26341
28519 26036 27357
27804 27897 26228
26061 26458 28672
28168 27732 26096
26111 26557 28605
28172 26641 27233
26601 25673 28948
27712 26548 27670
27463 26923 27617
27963 25913 27908
29027 26447 26441
26063 26283 28759
27658 26217 27958
27524 27707 26792
28504 26932 26573
28304 27607 26176
27099 26490 28148
25922 26680 28575
26934 27636 27279
27413 27403 27092
28163 25600 28038
27714 26415 27764
26928 27633 27402
28691 26915 26413
26353 26877 28231
27464 25695 28463
25851 26752 28509
27501 25375 28577
26335 27144 27999
26308 26496 28586
27224 25363 28726
29031 26152 26614
27733 27992 26150
27152 27919 26722
27031 25469 28779
27857 27928 26142
27304 27790 26915
28157 27187 26751
27046 27488 27225
26236 25496 29128
27401 27473 26984
27163 27679 26976
27755 27121 27014
28997 26648 26249
26513 27254 27796
28044 26874 27098
26904 25690 28775
26548 25821 28876
26204 26303 28648
26101 26226 28756
27154 28227 26409
26814 25688 28868
26230 25831 28996
28483 27511 25901
28859 25809 27112
28252 26530 27245
27249 25540 28691
26831 26749 28031
28131 25997 27781
26926 27948 26802
28459 26507 26940
27542 27802 26644
27206 26397 28084
28036 27825 25878
28656 27327 25999
25880 26526 28719
28383 27430 26253
27989 27826 26236
28355 27585 25858
27721 26310 27898
26653 25662 28950
27729 25563 28269
28324 26683 27061
27052 25367 28814
28391 27565 25952
26688 25729 28866
26869 25230 28914
29043 26079 26736
27978 27308 26803
27571 27417 27000
27234 27224 27618
26121 26610 28553
27005 25907 28532
26478 27604 27436
26073 26946 28307
26604 27388 27578
26849 25220 28917
27789 27862 26388
26181 25529 29118
28198 27676 26075
27078 28003 26801
28609 26352 27115
27197 25635 28629
27902 26544 27629
27434 27369 27179
28612 25982 27271
28331 27282 26527
28144 27204 26831
29001 26160 26596
27995 26127 27751
29017 26132 26699
26610 27017 27892
26448 26981 28024
27171 26002 28422
28520 26356 27087
26383 26044 28818
28067 27671 26284
27646 26651 27613
26210 26186 28836
26918 25317 28889
27775 26143 27953
28105 26789 27050
28095 27785 25869
27167 26208 28350
29100 26661 26221
28727 26527 26780
27453 25870 28328
26999 27265 27460
28318 26637 27123
28004 26664 27294
27709 26119 28045
27306 26879 27649
27549 28104 25987
28365 26497 27104
28364 25955 27497
28776 27072 26026
25849 26761 28564
28149 26797 27034
27743 25594 28217
27034 27347 27385
28039 27501 26431
28925 26503 26550
26544 25509 29033
25971 26957 28320
27350 27796 26812
26712 25931 28833
27013 25352 28832
27350 27960 26458
27498 25747 28353
26879 25335 28892
28215 26795 27010
26553 27355 27633
26956 25491 28854
27985 25520 28110
26534 27132 27940
27083 25646 28696
28139 27398 26590
28446 25880 27570
27521 27737 26749
27620 27321 27163
28199 27215 26688
26803 26854 28119
28417 26731 26836
28817 25924 27116
26288 25620 29081
28287 25989 27627
26439 26124 28764
26821 25419 28941
27893 27476 26693
26700 27685 27285
29019 26569 26499
27496 27867 26530
26140 26541 28570
27321 27234 27393
28395 26713 26979
27407 28006 26447
26304 27176 28052
27587 26382 27936
26165 26173 28856
27674 27890 26358
28085 26831 27082
27085 27818 26909
28618 26881 26534
27211 25603 28642
