19434 3364.94
3368 2762 2724
3057 2766 3534
2870 2726 3542
3142 3500 3453
3322 3918 2703
3165 3951 3435
2996 3582 2579
3012 2638 3462
3197 2760 3161
2765 3725 3201
2771 3399 3382
2702 2579 3405
3304 2871 3680
3171 3786 3097
3455 3021 2981
2650 2894 2472
3616 3292 2795
2449 2865 3039
3188 2878 3635
2621 2614 3371
3194 2979 2881
3096 2920 2693
3259 3774 2871
3350 4061 2899
2745 3522 3261
3261 3598 2616
2775 3278 3228
2926 3830 2967
3093 3799 3183
2828 2758 3525
2845 3333 2795
2755 3750 3481
2650 3397 3408
2507 3222 3391
3207 3341 2729
2947 3409 3065
2780 3439 3326
3620 3378 3245
3245 2979 2828
3088 3309 3403
3322 3373 2825
3026 2605 3369
2860 3590 3328
2530 2527 3103
3324 3740 3614
2728 3037 3209
3003 3271 3766
3017 3805 3253
2807 3504 3105
2755 2983 2919
3251 3764 2965
2874 3629 3043
3617 3430 3532
3031 2729 3626
3457 2820 3328
3374 2991 2638
2938 3049 3082
2859 3480 3162
3406 3634 3114
2858 3620 3320
3547 3467 3283
3239 3921 2969
3359 3135 3254
3239 3164 2748
3072 3525 3597
3842 3141 3189
3422 2881 3296
2558 3163 3505
2789 3214 2903
2355 3290 3137
3166 3639 3293
2806 3529 3142
3842 3323 3035
3255 3665 2976
3173 2899 3612
3040 3221 3686
3678 2831 3041
3530 3150 2621
3416 3893 3104
2828 3436 3167
2992 3574 3489
2833 2824 3443
3090 3206 3495
3654 3262 3577
3093 3457 3121
3763 3164 2995
3354 2681 2607
3354 3411 3298
3310 3316 3584
3056 3481 3616
3343 3797 2989
2945 3375 3695
3203 3535 3126
3495 2928 2808
3772 2909 3070
3143 3177 2841
3104 3241 3455
3405 3570 2677
3065 3560 3343
3103 3315 3055
3075 3810 2859
2693 3388 3168
3122 3251 2784
3468 3570 3130
3076 3644 2701
3114 3894 3310
2828 2748 3593
2482 2952 3332
3145 3240 2759
3878 3652 3073
2843 2649 3492
3470 3351 3460
2763 3633 3122
2955 3274 3208
3759 3499 3166
2747 3223 2723
3101 3323 3724
3010 3385 2605
3587 3422 2873
3000 3077 3137
3137 2765 3364
3201 3085 2819
3280 3743 2870
3160 3162 3573
2621 2716 3276
2839 2576 3471
3284 3784 3194
2578 2818 3490
3078 3641 3040
2941 3349 2835
2921 3464 2795
3744 3538 3069
3473 2817 2894
3029 3732 3430
3146 3705 2770
3529 3802 3483
3145 3634 2690
3667 3213 2941
3197 2653 3461
2759 2394 3275
2935 3354 3001
2184 2475 2313
3086 3188 3769
3103 3267 3351
3287 3282 3848
3026 2879 3189
3079 3469 3237
2884 3341 2951
2424 2653 2463
3601 3008 2799
2777 2909 2852
3397 3616 3069
3753 3674 3197
2776 2942 2623
3159 3622 3117
3185 3117 3384
3328 2990 3013
2781 2962 2945
2857 3282 2668
2833 3456 3005
3513 3322 3037
3267 3821 2936
2958 3813 3015
2861 3292 3473
3183 3414 3100
2973 3371 3155
3106 3839 2970
3420 3511 3058
2741 3103 3393
3000 3612 3048
3584 3132 3025
3592 3556 2955
3129 3065 2863
3436 3353 3076
2527 3038 3059
3265 3095 3422
3296 3401 2844
3472 3396 3476
3455 3544 2956
3896 3247 3295
2429 3219 3203
3029 3354 3545
2645 3279 3058
2748 3006 3545
2871 3231 3181
3520 3583 3228
3323 3618 3262
3072 3654 3439
3890 3324 3086
2902 3350 3263
3394 3132 3491
2935 3162 2979
2724 2924 2815
2774 3413 2883
2551 3408 3145
2921 2868 3076
3451 3054 2821
3322 3782 2998
2999 3993 3029
3314 3552 3213
2644 3213 3180
3169 3300 3759
2959 3014 3755
2954 3469 3434
2691 3348 3516
2919 2969 2724
3347 3025 2703
3019 3635 3022
2642 2723 2795
2935 2894 3727
3438 3143 3356
2769 3009 3340
3119 3610 3022
2886 3402 2787
3733 3656 2837
3501 3828 3028
3273 3239 2816
3506 3503 3285
3549 3262 3157
3270 3738 3040
3233 3438 2939
3109 3055 3300
2930 3452 2867
3234 3324 3745
3008 2967 3022
2817 3010 3373
3543 3463 3593
3293 3534 2767
3623 3131 3396
3664 3642 3054
3550 3356 3377
3156 3501 3423
2857 3124 3440
3562 3715 3249
3092 3299 3380
2874 2941 3168
3696 3131 2925
3300 3732 3116
3786 3255 2903
2508 2574 3385
3114 3642 3049
3492 3129 3543
3699 3391 2755
2380 2492 2912
3091 3481 3132
2856 2699 3285
3444 3965 3074
3215 3470 3763
2786 3716 3434
2262 2640 3059
3122 3307 2814
3602 3273 3324
3807 3402 3064
2907 3557 3268
2788 3494 2812
3223 3046 2900
3162 3292 2876
3417 3781 2997
3014 3445 3252
3407 3383 3155
2747 2726 3517
3562 3528 3404
3202 3725 3432
2786 3305 3239
3504 3116 3368
2881 2769 3661
3092 3039 3129
2594 2729 3501
3044 3582 3242
3128 3428 3159
3111 3586 3580
3023 3528 3107
2944 3296 2843
3202 3435 2818
2598 2626 3234
3268 2935 3521
2816 3359 3236
3115 3291 3681
2810 2957 3179
2919 3780 3467
3392 3687 3272
3180 3165 3204
3265 3239 2818
2936 2884 2943
3546 3269 2889
3137 3349 2746
2820 3327 3467
2988 2875 3636
2604 3088 2974
3150 2949 2521
3334 3631 3470
2860 2921 3457
3281 3537 3199
3409 2715 2962
2923 3696 3106
2589 3410 2727
2995 3850 3169
2727 3207 3247
3090 2609 3070
2966 3043 3515
3188 2767 2978
2638 3348 3048
2931 2953 2425
3354 3649 3123
3482 3126 2666
2975 3474 3457
2971 3064 3173
2393 2757 2918
3095 3558 3655
3223 3604 3447
2799 3605 3338
2750 3500 3222
2320 2661 2880
2949 3247 3240
3391 3011 2801
3084 3393 3004
3215 3508 3414
2691 3126 2999
2869 2812 3298
3521 3233 2993
3033 2676 3279
3581 3483 3346
2816 2976 3359
2553 3400 3414
2816 3837 3212
2917 3647 3316
3129 3434 3544
3629 3071 3459
3065 3277 3676
2708 3621 3130
3940 3470 3196
3592 3086 3637
3203 3741 3493
3010 2991 3526
2646 3304 3128
2749 3520 3299
2871 3265 2711
2836 3047 3145
3231 3022 3014
3289 3070 2922
2547 3129 3186
3079 2843 3095
3226 2778 2905
3321 3362 3243
2897 2680 3455
3101 3339 3277
2944 2861 3662
2343 3081 3136
2324 3089 2808
2678 3195 2636
2894 2487 3340
3269 3559 3042
3025 3411 3133
2996 3093 3771
3258 3319 3506
3656 3062 2981
2798 2423 2762
3104 3761 3556
3151 3320 3207
3134 3702 3104
2878 3297 3010
2909 3294 3715
3164 3378 2923
2871 2893 3671
2873 2886 3439
2291 2338 2867
3379 4025 2856
2536 3026 3296
2979 3450 3198
3111 3059 2871
3352 2890 3444
2226 3066 3096
2771 3065 2743
2855 3086 3080
3718 3465 3151
3751 3445 2726
2533 3498 3004
3473 3071 3133
2923 3096 3125
3467 3276 3261
3380 3715 3293
3281 2540 2976
2701 3354 2800
2912 2934 3246
3014 3174 3044
2944 3286 3462
2942 2682 3421
2913 2797 3407
3454 3363 3069
2852 3553 3224
2898 3074 3799
2305 2821 2798
3341 3605 2897
2849 3249 3150
3759 3297 2963
3449 3687 3028
3216 3121 3355
3113 3627 2815
2811 2633 3601
2820 3249 3447
3398 3082 3320
3269 2896 3222
3141 3297 3375
3353 3364 3231
2999 2932 3831
3411 3108 2968
2926 3315 2981
3028 3747 3239
2593 3276 3207
3422 3184 3001
3305 3050 3224
2766 3395 2733
2649 2951 3596
3327 2929 2897
2924 3805 3231
2914 3503 3564
2989 3202 3573
3002 3493 2907
3507 3589 2958
3320 3200 3597
3419 3490 2800
2913 2833 2864
3778 3478 3470
3735 3597 3029
3296 2938 3151
3615 2978 3285
3111 2803 3233
3153 3093 3703
3138 3170 3004
3049 3210 3578
3204 3035 3649
3633 3454 3679
3233 3806 3142
3414 3513 3446
3300 3188 3496
3138 3169 3494
3090 3236 3785
3130 3244 3177
2388 3188 3220
3238 3363 3511
3729 3374 3078
3299 3506 3058
3255 3428 3081
3092 2699 3275
3270 3072 3506
3230 3418 3080
3446 2859 3225
3225 2983 3404
2779 2728 3284
2961 2669 2375
3130 2895 2697
2819 3219 3416
3384 3783 3051
3578 3259 2715
3228 3255 3068
3063 2731 3475
3017 3209 3216
2881 2621 3619
3772 3033 3005
3241 3641 3233
