42617 900.226
17056 17073 17585
17421 17132 17400
17149 17384 17256
17103 17324 17331
17476 17033 17263
17289 17320 17303
17437 17181 17319
17324 17325 17260
17086 17184 17441
17213 17384 17200
17194 17286 17342
17135 17036 17482
17075 17356 17278
16941 17108 17492
17005 17273 17356
17015 17196 17424
17235 17179 17405
17422 17256 17201
17425 17171 17356
17378 17258 17263
17443 17041 17329
17088 17139 17455
17228 17064 17430
17297 17145 17411
17455 17110 17242
17151 17034 17464
17405 17272 17196
17361 17238 17291
17336 17121 17408
17163 16876 17490
17346 17293 17209
17463 17083 17220
17058 17217 17362
17355 17180 17355
16999 17385 17248
16998 17137 17459
17299 17169 17377
17261 17337 17154
17260 16961 17432
17303 16959 17424
17247 17212 17344
17279 17263 17318
17328 17207 17318
17219 17208 17349
17287 16969 17429
17135 17054 17453
17517 16984 17151
17369 17041 17402
17270 17043 17418
17222 17253 17326
17367 17190 17312
17285 17270 17311
17267 17004 17423
17220 16850 17444
17397 17284 17105
17223 17358 17123
16946 17211 17363
16772 17103 17547
17118 16841 17502
16891 17489 17095
17056 17073 17585
16891 17489 17095
17541 16978 17193
16813 16701 17155
16783 16726 17113
16825 16801 16951
16819 16736 17114
16872 16974 17063
16793 16671 16906
16559 16802 17252
16987 16972 17065
16771 16717 17057
16829 16826 16975
16563 16691 16813
16719 16830 16995
17012 17037 17313
16650 16683 16906
16905 16703 16925
16703 16779 16980
16644 16648 16963
16664 16792 17058
16810 17034 16817
16881 16818 17075
16815 16605 17086
16792 16798 17176
16779 16524 17291
16513 16930 17058
16819 16916 16915
16828 16640 16966
16797 16806 17347
17066 16942 17022
16736 16760 17069
16545 16613 16886
16947 16889 16985
16994 16853 17087
16670 16870 17229
16612 16656 17129
17118 16846 17096
16688 16731 17387
16764 16833 16970
16765 16381 16908
16676 16738 17132
16694 16679 17257
16825 17048 16935
16656 16785 16931
16844 16604 16895
16740 16759 17109
16589 16768 17040
16580 16639 17027
16805 16942 16925
16784 16936 17181
16883 16830 16787
16645 16825 16960
17056 16752 16938
16801 16811 17120
16587 16896 16979
16621 16813 17275
16966 16804 17189
16639 16513 16978
16849 16902 17111
16958 16815 17180
16801 16984 17164
16508 16633 16957
17023 16957 17269
16759 16678 17076
16666 16604 16486
17056 16920 16961
16805 16681 17341
16650 16893 16999
16734 16739 16613
17167 17022 17131
16764 16687 17007
16762 16700 16806
16874 16911 17135
16846 16724 17150
16750 16637 17057
16698 16476 16977
16766 16876 17187
16788 16890 17410
16786 16859 17272
16943 16925 16912
16620 16886 17387
16912 16934 17237
17095 17110 16944
16788 16850 16837
16829 16903 17092
16830 16846 17088
16764 16644 16815
16670 16764 16625
16725 16567 16782
16785 16820 17210
16790 16973 16873
16764 16781 17159
16904 16960 16712
16866 16669 16943
16851 16832 17024
16998 16932 16861
16932 16837 16770
16951 16776 16881
16696 16750 16840
16787 16745 17286
16451 16426 16884
16574 16503 16896
16454 16517 16835
16612 16654 16999
16572 16575 16763
16913 16864 16889
16863 16730 17019
16605 16646 17072
16817 17016 16882
16815 16487 16462
16703 16720 17236
16874 16705 16904
16953 16946 17267
16690 16748 16995
16962 16815 16953
16954 16803 17044
16802 16860 17177
16689 16691 16940
16992 16900 16922
16669 16888 17048
17057 16916 17082
16703 16806 17060
16826 16651 16975
17022 16866 17131
17008 16917 17327
16667 16742 17069
16854 16678 16866
16575 16720 16708
16891 16625 16885
16589 16820 16999
16905 16754 16853
17022 16882 16940
16983 16939 17315
16898 16807 16965
16873 16710 16962
16640 17006 17096
16762 16608 16996
16740 17081 16914
16827 16645 17026
16781 16892 17345
17038 16949 17155
16676 16971 17208
16955 16960 17039
16536 16610 16926
16835 16660 16991
17008 17142 17080
17088 16989 17210
16721 16858 16687
16481 16674 16906
16975 16853 17126
16716 16780 17207
16895 16864 16880
17045 17114 16782
17021 16873 16972
16671 16512 16779
16856 16942 17159
16612 16928 16934
16935 16816 17057
17003 16792 16863
16701 16697 16804
16856 16922 17171
16677 16693 17178
16764 16796 17113
16592 16601 16996
16849 17025 16978
16673 16552 16857
17003 16773 17234
16830 16745 16975
16931 16872 17425
16760 16960 17172
16949 16562 16898
16639 16769 17058
16739 16760 17187
16768 16693 17101
16741 16742 17133
16694 16653 16755
16883 16926 17220
16961 16812 17103
16650 16702 17083
16622 16614 16823
17110 17142 17003
17126 17033 16980
16556 16717 17034
16910 17093 17096
16746 16783 17300
17005 16585 16909
16728 16955 16936
16796 16832 17025
16852 17116 16815
16623 16620 17215
16907 17119 17283
