34557 1741.64
27652 24563 27569
27518 25824 24059
27478 26207 23197
28591 24862 23671
25530 25479 28420
27494 26850 24077
24600 25607 27317
25837 25458 22640
24033 22505 25823
25447 25310 23050
27006 26003 23048
27160 24200 26467
28732 23423 27040
29136 24281 25369
24375 26750 26872
27163 23621 27670
25309 26910 25758
24244 26332 26519
25400 27254 24929
27992 22945 27152
25780 26980 26024
25884 27119 26330
26266 24917 25400
29061 24579 25537
28659 23102 26323
25478 26663 24523
28176 25431 24054
26818 24269 24017
24764 26547 26776
25867 28158 25345
27629 26894 25247
24008 24701 26666
25198 25863 25146
24597 24474 27505
28238 26181 24318
28773 23254 25617
26839 25191 27997
25344 26086 24647
26990 25062 23796
25813 24397 28103
25187 22991 27529
28596 24152 23830
26226 26494 24860
28145 26249 24900
28031 25827 24964
28388 24523 26628
27111 23084 27160
27920 25381 23934
26427 25637 26145
24390 25343 26843
24996 27337 25874
23852 23672 27549
25559 25532 28784
28396 24828 23469
28038 23323 26785
26964 25289 25072
26527 24959 27936
24664 26942 26000
28231 24482 26675
26293 26619 24360
28009 24166 25745
25576 25710 26131
25892 25364 25130
27441 23908 25501
29039 23541 25735
26036 26207 24901
27784 25812 25484
25895 24444 27649
25797 26054 25597
27386 24917 27006
27274 26312 24511
24724 24528 27829
28882 25080 24405
25184 23778 26336
28095 24628 25836
25167 24756 26415
27617 25250 24663
23429 24031 26053
25871 23741 28349
28411 26078 25486
27988 22573 26228
26972 25907 27184
26697 24055 21986
26646 23684 25055
26885 24420 25903
28433 25412 25507
28892 24030 25252
27846 23116 26621
26488 23212 24912
26688 23897 26669
29300 24567 24391
28042 24138 26393
26278 23063 27009
27422 23224 26194
26182 24590 26668
28129 25068 24634
24984 25711 27168
28022 23158 26341
24471 24848 27748
24774 24904 26452
26132 22631 24819
27693 26168 24833
26687 24612 27850
26229 25215 23003
26601 25599 24086
26957 26833 24796
23958 25926 26321
26564 26948 23923
28590 23341 25461
28403 23284 25207
28395 25875 25089
28430 26070 24283
27758 22967 25445
25304 26810 24851
25483 26788 27689
28180 23421 24919
25539 23195 27006
25216 26115 27153
26781 23876 24668
24534 25535 27474
27282 24713 27270
28872 24138 26188
26726 25062 26089
28236 24285 24793
27053 25383 26771
27968 25081 25211
27929 27068 24668
27677 24425 27041
26777 23457 26483
25129 24597 27212
27947 23671 24544
25048 27363 26894
25015 26723 27672
24939 27032 26603
28246 24619 25460
26508 23472 27524
26277 27219 24768
28814 23954 23883
28501 23890 24565
26346 24901 22618
27134 25375 25987
26407 26820 23552
25460 24799 26080
24029 25545 23476
28955 24697 24246
27458 24723 24580
25349 26524 27068
26916 25403 24706
27178 22900 24363
23730 24107 27515
25687 23976 27275
28358 23346 26347
25775 25132 23420
26523 24490 27761
25454 25144 24519
26794 27149 24946
25503 25436 26595
28010 24931 24057
25587 26974 25452
27513 24873 26252
28567 24407 24511
27124 24807 27424
24306 25399 26380
26559 23544 23939
25314 24499 26376
26324 27495 26242
27355 27060 24465
27781 25534 23509
27093 26815 23394
29243 25196 24575
24751 24447 27873
27096 23378 25311
25092 26777 25322
28306 23968 23290
25022 25261 27319
23436 23517 26755
27836 24473 23544
26398 26414 27346
27978 23515 26391
25965 24887 27837
25394 24656 27732
26734 26122 24467
26607 25518 24218
27718 23873 27635
24892 27219 26473
27762 22865 25412
28451 25699 25213
26632 25174 24753
27823 25075 25544
27667 25641 26311
23693 22570 25480
24792 26900 25502
26833 25627 26060
26152 25056 28061
26316 25696 25758
23528 25418 23087
27189 22898 26230
26073 25883 26099
28028 24676 24442
26515 25205 24567
27293 24670 23401
26982 25725 25524
26413 23654 26440
27992 23511 27556
26467 25778 24885
24586 26889 26366
24265 24938 25564
28347 24762 26544
28515 24890 25424
25529 26831 26136
26283 26235 26581
26461 24417 27083
24987 25938 26811
26694 23222 26046
26020 24745 26895
25791 26448 25804
27745 23256 24801
26813 24370 24224
25445 24914 25820
26959 21791 24802
26777 27477 24561
23879 25431 26189
25038 22524 25647
27025 26376 24567
25794 26220 27090
25954 23553 27664
24904 24072 24561
26082 24165 27649
26167 25117 23729
28110 23989 25319
25441 26770 24484
27821 23238 26438
27300 25377 24615
28475 24971 24065
24373 25124 26712
27055 24043 27870
27139 27052 24612
26827 25507 25752
26739 25137 26453
25298 27008 25922
26927 26451 25084
26048 23729 27155
25375 25575 27669
23654 25451 25879
25991 27347 26125
25955 22989 27285
28297 25799 24895
27534 24274 26986
26717 24444 28061
26445 27471 24326
27154 24709 27903
28974 24509 25233
26078 22717 26867
28672 23848 24616
27531 25821 23843
25252 26467 25269
26449 25203 28316
21662 23609 24447
28505 25812 23559
24185 23117 26525
23276 25127 24181
26369 25363 27826
27433 23730 26733
25832 26568 23546
27777 25610 24435
23203 25517 24989
27020 23483 27071
26851 26534 25486
27260 24234 26561
26645 23405 26350
25306 25780 25283
27661 25596 24246
25005 27197 25547
25839 24046 26236
25282 26795 25711
27731 26158 23569
29298 24342 25549
26234 26041 23599
28303 22859 27023
28075 23823 25428
26857 26193 23386
26739 24790 24448
27167 22999 26945
25242 26095 25811
29117 24981 25054
28384 24247 26325
27487 26073 24836
25168 26257 27422
27557 24617 26336
26716 25528 26850
27883 23583 25559
28512 24841 24310
28254 24355 23484
29216 24005 24523
27522 25394 26995
23916 25158 26738
24539 25292 26189
27737 24978 25087
27870 23696 26446
28570 25817 24642
