41535 1531.05
9642 8536 8024
9429 8866 7998
9395 8374 8510
8980 9199 8327
8721 8736 8908
8680 8787 8884
8764 8701 8898
9315 9003 8212
8705 8806 8861
8791 8788 8834
9458 8632 8231
9386 8408 8446
9223 8445 8586
9118 9024 8374
9198 8661 8555
9229 8426 8612
9468 8454 8421
8740 8831 8855
9618 8566 8059
9600 8599 8072
8857 8984 8595
9545 8645 8160
9019 9041 8479
9526 8733 8125
9557 8664 8053
9607 8508 8135
8924 8781 8699
9060 9147 8317
9043 8892 8536
9590 8650 8016
9571 8582 8088
8844 8976 8683
9162 9065 8268
9504 8464 8302
8869 8716 8802
9286 8493 8554
8904 8544 8781
8924 8966 8635
8972 8679 8772
9098 8943 8429
9562 8618 8069
8865 9127 8491
8883 8838 8755
9436 8765 8101
8809 8669 8822
8817 8637 8848
9371 8842 8146
9087 8685 8664
9296 8389 8612
8918 9068 8499
9488 8556 8262
9181 9033 8186
9411 8724 8256
9342 8823 8270
8942 8918 8573
9238 8693 8533
9433 8477 8366
8827 8851 8738
9491 8757 8122
8897 8838 8722
8848 9168 8362
8956 9173 8346
8898 8628 8791
9023 8810 8580
8944 9106 8392
9260 8816 8339
9006 9082 8336
8832 8880 8731
8986 9095 8399
9079 9077 8205
9133 9026 8341
8931 8715 8761
9047 9180 8306
9410 8799 8116
9355 8852 8180
9319 8833 8281
9097 8792 8619
8854 8724 8817
9049 8775 8655
9250 8848 8348
9152 8529 8632
9583 8520 8130
9448 8817 8093
9003 9144 8321
9402 8657 8385
9141 8902 8439
9000 8516 8675
9329 8584 8467
9300 8593 8435
9381 8527 8408
9288 8572 8513
8892 9115 8492
9109 8746 8592
9330 8882 8202
8950 8911 8680
9254 8712 8486
9306 8898 8263
9413 8520 8404
9368 8770 8168
9337 8875 8192
9501 8380 8306
8891 8921 8648
9107 9036 8309
9071 8859 8579
9175 8768 8524
9070 9095 8290
9151 8486 8646
8996 8870 8548
9236 8934 8293
8994 8551 8678
9400 8671 8359
9170 8642 8575
9257 8538 8520
8848 8942 8640
9451 8486 8334
9092 8904 8474
9298 8620 8461
9409 8738 8211
9335 8745 8388
9228 8929 8320
9253 8904 8287
9224 8806 8413
9226 8738 8454
9366 8678 8307
9338 8569 8463
9236 8869 8329
9287 8677 8495
9299 8773 8302
9354 8745 8328
9226 8671 8552
9491 8571 8123
9413 8464 8343
9383 8729 8091
8902 9090 8331
8779 8611 8719
9002 8489 8592
9158 9003 8250
9078 8920 8353
9285 8858 8261
9027 8789 8468
9433 8534 8244
9210 8673 8429
9412 8547 8198
9357 8582 8329
9396 8711 8137
9045 8761 8505
9288 8873 8216
9152 8735 8394
9229 8638 8422
9003 8706 8540
9241 8564 8479
9130 8582 8571
9326 8644 8345
9334 8714 8111
9119 8883 8388
9253 8890 8257
9351 8592 8203
9043 8664 8531
9137 8763 8469
9222 8671 8514
9396 8571 8380
9286 8690 8385
9269 8888 8249
9217 8714 8359
9032 8874 8428
9395 8623 8077
9393 8700 8070
9380 8499 8327
9202 8884 8156
9098 8650 8509
9035 8834 8341
9324 8628 8256
9262 8535 8372
9256 8778 8076
9172 8862 8177
9205 8688 8320
9048 8664 8490
9315 8511 8269
9129 8743 8455
9119 8857 8281
9158 8600 8476
9181 8577 8504
9137 8755 8349
9176 8625 8405
9205 8586 8428
9260 8588 8350
9237 8399 8310
9132 8722 8018
9084 8818 8079
9022 8530 8486
9042 8644 8353
9159 8612 8221
9223 8557 8080
9100 8760 8074
9197 8687 8026
9119 8713 8222
9149 8684 8308
9187 8665 7975
9145 8629 8301
9125 8627 8156
