520 53.6885
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28360 27228 26098
28694 25870 27122
27693 26626 27403
28307 25953 27285
28261 27396 26148
28866 26283 26789
28061 27538 26265
27890 26747 27381
28932 25984 26930
28384 26189 27193
28777 26026 27061
27858 26568 27453
27950 27321 26617
27749 26835 27334
28080 27566 26114
27938 27659 25983
28223 26408 27317
27800 26546 27495
28321 27129 26410
28621 26593 26541
28730 26503 26438
28490 26871 26346
27831 26473 27619
27977 27294 26400
27768 26879 27214
28338 26090 27242
28113 26073 27524
28003 26846 27133
28838 26151 26870
27972 26448 27554
28894 26020 26929
28157 27439 26291
27795 27193 26875
28799 26141 26967
28143 27489 26192
28657 26534 26656
27870 26488 27464
28586 26731 26687
27715 26609 27398
28054 27259 26476
28083 26890 26805
27742 26982 27100
27971 26948 26831
27938 26761 27166
28143 27489 26192
28513 27079 26229
28672 26514 26837
28825 26325 26722
28606 26618 26522
27925 27078 26920
28157 27439 26291
28253 27345 26354
28747 26363 26951
28030 26640 27272
28438 26333 27082
28358 27102 26513
28404 26644 26861
28467 26719 26768
27845 26450 27532
28045 26432 27507
28036 27370 26347
28550 26127 27034
28884 26055 26995
28821 26122 26980
28286 27173 26388
28444 27087 26363
28241 27169 26466
28531 26217 26978
28181 27026 26762
28511 26679 26707
28010 27035 26755
28429 26807 26643
28336 26385 26998
28246 27263 26448
28215 27072 26573
28447 26896 26568
28272 26687 26939
28532 26799 26658
28569 26600 26792
28346 26945 26579
28240 26626 27026
28071 26667 27102
28386 26350 26981
28183 27049 26594
28296 26519 27012
28520 26524 26892
28332 26923 26736
28461 26806 26452
28345 26997 26595
28395 27073 26548
28422 26905 26658
28517 26771 26682
28503 26669 26733
28286 26661 26887
28021 26911 26768
28563 26433 26955
28160 26880 26777
28201 26946 26724
28170 27116 26742
28531 26217 26978
28306 26486 26936
28870 26368 26640
28185 26780 26952
28183 26693 27031
28538 26460 26909
28870 26368 26640
28170 27116 26742
28189 26763 26910
28294 26863 26880
28530 26623 26729
28356 26773 26835
28538 26460 26909
28558 26771 26469
28392 26598 26911
28143 26693 27100
28345 26997 26595
28294 26863 26880
28346 26919 26658
28663 26485 26677
28187 26158 27016
28118 27090 26290
28074 26685 27080
28064 27188 26422
28357 26284 26856
28394 26990 26392
28616 26503 26723
28080 26346 27021
28172 26928 26758
28499 26709 26440
28160 26489 27004
28505 26548 26604
28492 26782 26541
28548 26536 26720
28278 26978 26570
28273 26403 26919
28332 26756 26795
28099 27095 26569
28220 26596 26966
28101 26651 26959
28303 26760 26695
28121 26731 26909
28415 26866 26633
28182 26718 26908
28449 26704 26665
28211 27043 26564
28541 26505 26802
28272 26488 26920
28361 27042 26425
28242 26886 26693
28115 26872 26765
28491 26643 26657
28356 26827 26649
28343 26846 26637
28452 26569 26721
28372 26623 26813
28245 26796 26658
28466 26787 26644
28462 26792 26614
28233 26801 26716
28379 26525 26799
28402 26711 26709
28197 26859 26806
28386 26811 26634
28357 26629 26845
28277 26785 26833
28495 26617 26705
28202 26848 26720
28492 26782 26541
28217 26624 26919
28274 26790 26701
28488 26432 26749
28159 26991 26264
28113 26993 26300
28058 26506 26987
27962 26733 26792
28019 26929 26426
28196 26500 26916
28328 26970 26393
28268 26858 26479
28139 26913 26527
28314 26536 26828
28173 26589 26866
27997 26922 26656
28162 26894 26739
28227 26814 26661
28470 26598 26553
28406 26473 26695
28338 26464 26725
28464 26653 26576
28230 26759 26764
28442 26565 26619
28201 26677 26821
28387 26784 26632
28284 26611 26825
28301 26572 26812
28117 26824 26785
28417 26671 26633
28483 26521 26694
28326 26744 26644
28256 26705 26741
28263 26697 26799
28331 26708 26649
28357 26847 26583
28160 26770 26769
28181 26850 26669
28440 26620 26658
28339 26840 26615
28347 26662 26695
28358 26619 26711
28378 26839 26407
28172 26844 26688
28381 26634 26709
28152 26826 26743
28378 26697 26694
28380 26831 26530
28415 26588 26670
28313 26645 26790
28309 26783 26646
28114 26916 26672
28327 26630 26749
28329 26831 26624
28230 26618 26816
28302 26847 26617
28479 26504 26623
28239 26899 26142
28200 26451 26756
28093 26925 26355
28009 26484 26934
28299 26797 26427
28416 26537 26620
28128 26900 26509
28173 26776 26655
28178 26664 26819
28057 26671 26731
28312 26873 26378
28090 26830 26561
28222 26704 26670
28365 26575 26704
28322 26724 26556
28428 26619 26499
28021 26780 26624
28436 26589 26618
28372 26622 26616
28341 26654 26593
28178 26717 26726
28370 26648 26538
28326 26593 26663
28354 26657 26571
28314 26805 26372
28322 26615 26747
28239 26633 26706
28237 26784 26563
28319 26668 26673
28238 26783 26607
28314 26777 26608
28412 26542 26569
28310 26740 26339
28244 26318 26725
28113 26499 26784
28066 26863 26475
27877 26601 26669
27965 26649 26645
28315 26476 26672
27881 26752 26585
28258 26677 26412
28362 26600 26500
28186 26720 26576
28126 26543 26736
28236 26687 26587
28084 26526 26763
28313 26600 26708
28257 26749 26560
28266 26489 26713
28410 26345 26401
28274 26732 26252
28094 26466 26702
28029 26671 26455
28402 26434 26459
28313 26574 26635
28114 26715 26454
28293 26529 26676
28174 26604 26501
28181 26582 26587
28250 26556 26639
28209 26402 26679
28220 26647 26454
28161 26577 26685
28188 26600 26476
28300 26529 26577
28208 26564 26389
28005 26200 26657
27960 26564 26478
28261 26287 26602
28068 26191 26540
28932 25984 26930
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
27742 26982 27100
27768 26879 27214
28666 25933 27124
28112 27493 26076
27715 26735 27258
27972 26448 27554
28307 27145 26496
27938 27659 25983
28290 27062 26513
27693 26626 27403
28506 26919 26390
27919 27288 26669
27896 26900 27172
28157 27439 26291
28080 27566 26114
27870 26488 27464
27808 26672 27310
28100 27336 26319
28056 27197 26460
28513 26897 26075
28042 26240 27493
28261 27396 26148
28848 26313 26731
28024 27454 26153
28013 26794 27149
28694 25870 27122
28053 26497 27426
27850 26486 27550
27970 27260 26448
28228 27243 26423
28171 27302 26258
28168 27380 26192
28276 26963 26720
28120 26219 27501
28777 26339 26918
27787 26652 27374
28885 26092 26932
28416 27110 26347
27831 26473 27619
28576 26373 27090
28080 27566 26114
27642 26736 27350
28297 27344 26225
28487 26740 26698
28588 26783 26541
28339 27223 26242
28906 26010 26896
28633 26578 26828
28376 26675 26905
28150 27231 26439
28220 26399 27329
28726 26191 27019
28565 26426 27023
28355 26544 27159
28200 26848 26883
28607 26630 26579
28344 27114 26177
28522 26765 26651
28843 26050 27050
28328 27094 26464
28546 26713 26742
28834 26270 26861
28905 26031 26913
28450 26530 26937
28399 26799 26848
28717 26600 26635
28923 26151 26865
28739 26068 27012
27642 26736 27350
28812 26113 26933
28821 26092 26952
28545 26692 26802
28435 26549 26967
28763 26159 26954
28257 26716 26915
28420 26398 27044
28597 26859 26213
28395 26641 26943
28767 26347 26758
28641 26425 26824
28347 26851 26467
28528 26585 26888
28656 26783 26409
28649 26621 26595
28654 26283 26997
28661 26204 26990
28470 26525 27012
28320 26850 26521
28689 26280 26962
28522 26814 26340
28176 26863 26888
28217 26821 26782
28542 26639 26810
28843 26126 26925
28754 26208 26972
28598 26470 26907
28283 26809 26733
28469 26663 26865
28475 26558 26926
28768 26478 26644
28514 26618 26877
28571 26569 26871
28717 26600 26635
28704 26367 26818
28217 26821 26782
28757 26425 26765
28421 26835 26716
28421 26835 26716
28321 26668 27001
28344 26725 26875
28488 26472 26976
28704 26367 26818
28844 26050 26962
28812 26113 26933
28573 26671 26564
28573 26665 26589
28495 26633 26858
28495 26633 26858
28696 26472 26802
28691 26217 26926
28573 26671 26564
28649 26621 26595
28176 26863 26888
28689 26280 26962
28758 26175 26733
28732 26136 26919
28369 26169 27088
28267 27075 26154
28104 26887 26310
28255 27026 26244
28417 26707 26525
28522 26798 26321
28148 26835 26835
28663 26217 26873
28738 26307 26641
28442 26874 26173
28621 26447 26624
28311 26687 26865
28417 26334 27059
28335 26627 26788
28709 26418 26550
28681 26583 26570
28536 26252 26844
28467 26387 26938
28270 26820 26638
28448 26278 27066
28519 26287 26979
28382 26468 26895
28313 26440 27008
28556 26539 26838
28617 26462 26755
28477 26342 26938
28562 26501 26780
28512 26407 26913
28359 26430 26924
28316 26603 26900
28533 26555 26799
28496 26608 26812
28481 26429 26887
28434 26417 26954
28575 26465 26823
28433 26620 26802
28569 26482 26835
28591 26576 26779
28593 26436 26838
28682 26439 26787
28433 26689 26776
28500 26578 26867
28439 26459 26897
28660 26563 26506
28657 26017 26819
28401 26775 26321
28096 26413 26914
28070 26642 26745
28582 26285 26834
28248 26473 26859
28329 26688 26631
28377 26670 26588
28511 26376 26876
28567 26482 26587
28460 26585 26800
28589 26472 26669
28614 26437 26704
28618 26345 26721
28477 26531 26852
28538 26507 26829
28407 26645 26697
28309 26619 26856
28630 26296 26690
28578 26306 26760
28469 26604 26650
28514 26551 26784
28551 26546 26733
28315 26603 26769
28574 26408 26820
28407 26627 26728
28311 26624 26795
28630 26335 26499
28560 26288 26718
28426 26346 26865
28134 26767 26295
28328 26633 26641
28194 26588 26679
28599 26524 26417
28545 26479 26595
28462 26558 26471
28546 26424 26532
28604 26385 26688
28474 26510 26846
28486 26409 26796
28364 26357 26848
28391 26548 26563
28553 26295 26781
28527 26403 26747
28402 26555 26511
28435 26541 26774
28370 26585 26759
28534 26493 26743
28496 26340 26763
28536 26527 26718
28392 26547 26759
28541 26338 26429
28508 26176 26768
28467 26526 26203
28311 26254 26858
28118 26601 26382
27998 26578 26540
28504 26491 26697
28178 26573 26466
28534 26516 26567
28009 26318 26849
28346 26571 26734
28262 26497 26835
28484 26435 26723
28538 26191 26753
28174 26498 26793
28302 26460 26812
28470 26315 26844
28393 26388 26833
28374 26459 26833
28443 26367 26805
28417 26523 26767
28461 26350 26823
28527 26359 26746
28397 26371 26842
28395 26439 26828
28529 26165 26741
28482 26512 26532
28442 26245 26836
28328 26569 26734
28220 26460 26773
28524 26349 26654
28323 26377 26813
28388 26314 26743
28522 26216 26692
28346 26401 26781
28472 26447 26683
28398 26296 26800
28337 26465 26697
28485 26347 26728
28394 26427 26721
28332 26369 26794
28450 26287 26731
28447 26273 26825
28479 26271 26732
28496 26294 26608
28235 26241 26778
28169 26253 26789
27977 26548 25815
28384 26490 26516
28444 26361 26672
28231 26472 26727
28347 26375 26622
28183 26535 26537
28308 26421 26725
28384 26413 26579
28451 26280 26677
28301 26490 26667
28448 26257 26493
28338 26130 26517
28334 26462 26411
28262 26489 26638
28122 26442 26710
28334 26331 26671
28264 26307 26646
28224 26020 26659
28169 26456 26319
28097 26299 26674
28260 26394 26465
28235 26204 26518
