24693 2883.24
2882 2986 3656
3859 3161 3098
3178 3960 2855
2605 2947 2876
2868 3687 3396
2679 3075 2485
3380 2750 2841
2871 2583 2752
2842 2792 3512
2830 3606 3096
3574 3561 3271
2626 2417 3246
3507 3217 3526
3545 2763 3144
2853 3025 2883
2895 3567 3505
2555 3226 3154
3735 2854 3337
3541 3218 3018
2946 3083 3265
2817 3070 2525
2914 3763 2749
2986 3153 2614
2986 3058 3285
3315 3494 3114
2767 3280 3642
3418 2783 2837
2956 2769 3069
3471 3515 3468
2883 3605 3042
3239 3943 3162
2493 3405 3302
2806 2945 3498
3278 3231 3221
3435 3220 3301
2462 3613 3023
2652 3508 3334
2747 3077 3268
3260 3356 2678
2847 3629 2684
2791 2913 3293
2951 3188 2408
3302 3418 2903
2708 3323 3550
3272 2893 3439
2750 2748 3407
2608 3210 3099
3205 2842 2915
3592 3441 3193
3673 3200 3116
2662 3308 2582
2414 2952 3309
2817 3568 3490
2731 2686 3280
3343 3119 3317
3595 3416 2811
2283 2594 3095
3285 3717 2566
3215 3232 2670
2700 3799 3301
3107 3762 3255
2719 2781 3294
3208 3704 2783
3249 3740 2827
3374 2954 3195
2702 3002 2842
2757 3760 3449
2833 3461 3371
2401 3265 3190
2900 3007 3482
2401 2822 3229
2862 3666 2628
2981 3361 3268
2806 2794 2326
3716 3641 3058
2639 2864 3389
3121 3352 3250
2947 3262 2648
3111 3043 3015
2778 3491 3388
3158 3071 3205
2843 3739 3321
3277 3417 3081
3313 3510 3213
2447 3125 3258
2743 3090 2585
3208 3414 3408
3648 3035 3242
3057 4004 3178
3326 3553 3505
3590 3132 3564
2531 2431 3359
2891 3115 3131
3565 3589 2742
2899 3642 3054
2787 3339 2659
2811 3124 3338
2966 3172 3379
2843 3141 3308
3633 3605 3189
3224 3563 3415
2656 3466 3334
3870 3234 2906
3269 3302 3819
3361 3275 3450
3741 3049 2972
2706 3417 3163
2692 3253 3305
3447 3838 3015
3823 3510 3060
3397 3486 3487
3656 3271 3481
3020 3202 3680
3180 2826 3114
3375 3208 3163
2647 3329 3288
2749 2878 3392
3275 3180 3455
2880 2797 2584
3125 2719 2920
2859 3735 2892
3122 3314 3573
2530 2756 3330
2942 3206 3468
3031 2874 3284
3288 3133 3544
3722 3028 3272
3725 3407 3301
3105 3761 3203
3641 2955 2783
3604 3138 2958
3492 2864 2949
3202 2917 3083
3103 2694 3349
2889 3683 3078
3483 3536 2840
3623 3547 3121
3454 3343 2761
2853 2798 3514
3457 3088 3128
2865 2802 3216
2426 2855 3145
3066 3757 3201
3065 3539 2707
3246 3439 3677
3502 2961 2966
3098 3807 3017
2502 2403 2264
3659 3005 3176
3182 3109 3699
3201 3044 2730
3065 3609 2664
3539 2984 2993
2999 3891 3031
2998 2787 3326
2754 3445 3467
3483 3451 3421
3683 3736 2979
2931 3160 2816
2902 3180 3412
3125 3272 3589
3001 3401 3224
3017 3548 2975
3104 3738 2869
2907 3717 3289
2605 3171 3324
2843 3600 2765
2797 2767 3276
2788 3708 3089
3686 3758 2877
2328 2782 2590
3403 3786 3322
3136 3536 3073
2666 3226 3262
3632 3325 3189
3550 3059 3398
2998 3531 3502
3061 3751 2800
2698 3213 2963
3217 3529 3690
2971 3441 2774
3219 3316 3527
3250 2942 2869
2897 3258 3355
2943 3465 3622
3066 3688 3269
3176 3252 3711
3672 3419 3387
2606 3333 3381
2858 3777 2955
3149 2956 3462
2647 2670 2551
3204 2813 3232
2872 3694 3573
2914 3311 3180
3056 3212 2625
2690 3256 2850
3226 3543 3086
3715 3430 2900
3409 3574 3324
3164 3825 3170
2716 3646 3301
3498 3753 3165
2920 3517 3478
3721 3450 3216
3775 3313 3116
2336 2320 2667
2568 3085 3270
3224 3589 3557
2461 2838 3349
3599 3261 3621
3533 3663 3449
2714 3591 3612
3341 3558 3168
2908 2961 3323
3338 2823 2945
3277 3533 3454
3101 3802 3360
3095 3212 3281
3283 3600 3417
2820 3574 2689
3172 3193 3606
3323 3690 3039
2764 3782 3100
3090 2664 3209
2656 2753 3341
3404 3013 3002
3241 3790 2817
3579 3888 2823
3005 3869 2903
3363 3296 3561
2881 3387 3010
3139 3329 3367
3377 3075 3374
3700 3257 2943
3338 2876 3232
2812 3652 3312
2764 3563 3228
3643 3427 3339
3323 3898 3313
2758 2902 3154
3801 3099 3300
3720 3030 3073
3141 3354 3285
3088 3606 3448
3080 3864 3409
3256 3371 3737
3035 3048 2891
3454 3330 3070
2933 3320 3305
2902 3395 2801
2833 3620 2997
2847 2655 3431
3160 3487 3027
3694 2932 2975
3838 3192 2997
2691 2775 3261
3050 3369 3488
2602 3382 3341
2914 2937 2396
3453 3629 3109
3608 3060 2904
3660 2914 2768
2846 3764 2848
2914 3391 2692
3185 3620 2967
2468 3203 2518
2911 3297 3157
3313 2991 3015
3112 3200 2695
3635 3634 2990
3304 3098 3092
3520 3427 2862
2816 2969 3729
2991 3210 2736
2792 3112 3523
3284 3416 3243
3422 3676 3232
3203 3587 3047
2941 2585 2944
3357 3338 3303
2675 3264 3537
2688 3556 2471
2469 3035 3178
3236 3203 3236
2980 2913 3696
2879 2674 2497
3028 3647 3084
3206 3649 2725
3626 3438 3195
3215 3197 3458
3041 3433 3470
3425 3343 3408
2584 2881 3121
2930 2894 3230
3472 3435 3149
3194 4008 2792
3688 3097 2859
3655 3609 3350
2789 3018 3538
3376 2971 3207
3585 3662 2945
2930 3433 3672
3383 2727 2941
3138 3350 3441
3118 2858 3094
2703 3397 2857
3907 3141 3269
3088 3199 3652
2382 2968 3257
2592 2771 2900
2489 3078 2612
3102 4006 3018
2767 2571 3007
3358 3504 3534
3474 3243 3624
3039 3209 3215
3199 3386 3500
2779 3733 2769
3105 2629 2660
2813 3495 2920
3536 3582 3120
3424 3691 3130
2670 3501 2677
2788 3648 2704
3681 3788 2813
3293 3417 2841
2931 3795 3347
3303 3728 3036
2816 3557 3178
2915 2996 2543
3381 2952 3016
3062 3151 3398
3218 3462 3661
2977 3037 3448
2873 3778 2912
3682 3382 3459
2858 3293 3490
3830 3133 3363
3182 3694 3630
3930 3275 3345
3212 3593 3119
3236 3237 2638
2422 2904 2895
2642 3414 2571
2202 2729 2627
2550 3036 3256
3234 2900 3149
2745 3214 3481
2869 3612 2565
3306 3412 3726
2890 3385 3308
3728 3150 3409
3383 2896 3118
2834 3283 2803
2682 2739 3409
2920 3148 3068
2895 2837 3213
3087 3640 3720
3125 3712 2867
3737 3189 2833
2743 3620 3028
2536 3432 3225
2880 3030 3511
3063 3165 3099
3230 3208 2963
3120 3437 3212
3314 3258 3690
2566 3193 3355
2837 3059 3110
3127 3594 3619
2714 2828 3127
2733 2879 3474
2832 3107 3584
2887 2961 3352
3511 3681 3097
3063 2773 3535
2989 3319 3362
2970 3344 3702
2628 2602 3464
2837 3095 3572
3459 3123 2955
2757 3535 2721
3298 3310 3109
2578 3195 2785
3616 3111 3027
2953 3410 2673
3654 3890 3109
3141 3557 3363
3191 3660 3447
3044 3282 3714
2824 3283 3547
2919 3563 2814
3606 3130 3044
3279 3661 2924
3313 3839 3091
3009 2969 3548
3183 2810 3173
3421 3430 3429
3575 3403 3296
2824 3068 3250
3598 3037 2835
2889 3481 3241
2859 3502 2800
3309 2975 3745
2825 3401 3458
3231 3263 3786
3253 3837 3147
2806 3037 3353
3034 3561 2812
3210 3603 3281
3201 3038 3274
3452 2899 2948
3265 3061 2747
2874 3264 3282
3806 3052 3167
3632 3080 3255
2762 3783 3075
3294 3123 2940
2963 3412 3083
2323 2859 2932
3309 3294 3647
2722 3266 3275
3024 3537 3038
2722 3218 3018
2973 2855 2921
2713 3060 3362
3011 3719 3290
3311 3281 3460
3037 3849 2943
3600 3211 3297
2727 3657 2793
2724 2892 3640
2981 3312 3597
2983 3944 3237
3430 2891 2788
3763 3411 3055
3595 3743 2903
2915 3316 2895
2865 3792 3086
3702 3335 2969
2966 3146 3254
3751 3576 3139
3131 3266 3132
2640 2731 3423
3149 2828 3514
3301 2809 3254
2979 3358 2814
3582 3556 3072
2757 3189 2423
3136 2800 2829
2689 2892 3514
3889 3315 3482
3629 3430 2927
3210 3881 3479
3227 3001 3030
3350 3338 3011
2536 3349 2768
3459 3335 3258
3823 3141 3420
3564 3647 2862
3169 3407 3304
2862 3216 3055
3554 3388 2902
2936 3267 3626
3386 2891 2911
2850 2897 3338
3183 3415 2965
3377 3295 3634
3143 3563 3199
3265 3082 3468
2861 3163 3809
3680 3308 2885
3261 3444 2927
3039 3694 3413
3322 3309 2758
3240 3585 3316
3104 3462 3360
2849 2814 3505
3431 2865 3018
2921 3282 3173
3192 3747 3513
2471 3095 3235
3305 3960 2996
2787 3060 3500
3345 2683 2756
3033 3671 3611
3079 3146 2518
2841 3192 2889
2627 2829 3506
3571 3333 2699
3214 3222 3701
3278 3676 3120
3016 3005 3710
2914 3336 2802
2620 3418 3417
3219 3126 3014
2846 2685 2510
3359 3053 2731
2804 3845 2894
3309 3028 2608
2897 2557 2868
3037 3438 3120
3248 2755 3375
3433 3023 2727
3152 3045 2836
2758 3654 3461
2976 3370 3110
2977 3216 3433
2649 3438 3372
2596 2961 3016
2822 3237 2518
2902 3552 3478
3734 3287 3353
3075 2975 2930
3628 2999 3095
2871 3260 3339
3204 3717 3257
3682 3349 3081
3289 3321 3245
3344 3257 3334
3035 3786 3426
2420 2885 3223
3364 3016 2930
3771 3233 3111
2468 3261 2998
3565 3492 2857
2670 2779 3350
3550 3311 3466
3046 3009 3580
3000 3148 3579
3403 3688 3128
2776 3418 3368
3181 2980 3272
2997 3102 3157
3146 3845 3382
3095 3776 2694
3217 3240 2913
3335 2982 2843
3471 3195 2883
3621 3729 3021
3722 3330 2884
2870 3005 3157
3416 3823 3226
2865 2935 3768
3258 3320 2745
3428 3234 3542
2998 2902 3119
2630 2779 3368
3987 3203 3059
3723 3381 3403
2913 3508 2928
3059 3060 3410
2972 3520 2821
3153 3229 3439
3020 2742 3032
2866 3113 3609
3213 3481 2879
3000 3383 3313
3451 3118 3084
3211 3874 2966
3235 3085 3158
3695 3648 3224
2567 3181 2637
2696 3425 2753
3238 3646 3002
2626 2750 2870
3727 3156 3215
3172 3965 3169
3155 2849 2673
2886 3023 3358
2865 3642 3188
3244 3055 3342
3520 3204 3247
3525 3427 3165
3028 2743 2500
2720 3020 3336
2541 2931 2749
3017 3892 3141
3277 3426 2970
3551 3520 3232
2603 3607 3175
2852 2690 3046
3443 3315 3363
3442 3476 3120
3056 3635 3526
2977 3330 3184
3396 2734 2874
3197 3289 2618
3116 3358 3016
2681 3203 3142
2840 3590 2719
3184 2843 2785
3339 3064 3146
3198 2980 3642
3928 2998 3229
3151 3237 3356
2154 3009 2811
3086 3681 3414
2934 3079 3405
3352 3288 2827
3061 2987 2911
3149 3645 3324
2789 3347 3556
3073 3429 3177
2707 3344 3407
3208 3664 3370
3495 3325 3373
3243 3526 3585
3080 3220 2875
3086 3508 3015
3460 3502 3633
2731 3300 2511
3444 2868 3417
2982 3042 3422
2847 2511 2401
3080 2839 3287
3539 3296 3005
2859 3080 3359
3196 3577 2707
3003 3099 2652
3032 3074 2873
3194 3463 3480
2671 3486 2975
2709 3276 2767
2705 2980 2597
3270 3776 3336
3686 3285 3505
2649 3256 2643
2903 3265 2975
2896 2671 2983
3383 3942 3286
3442 3721 3386
2422 2766 2266
3139 3139 3504
3328 4030 2942
3322 3122 3479
3105 3366 2834
3482 3098 2895
2804 3374 3091
3275 3579 3497
2989 3015 3465
2690 3075 3394
3669 3151 3253
3327 3284 2803
2888 2954 3293
3430 3475 3057
2527 2821 2981
2865 3240 3455
2802 3189 3224
2166 2761 3023
3676 3404 3098
3238 3853 2884
2893 2884 2971
2779 3004 3416
3612 3223 3410
2959 3157 3252
3469 3113 3569
3003 2916 3247
2826 3057 3406
3063 3744 2873
3529 3821 3175
3070 3478 3253
2799 2907 2388
2985 3738 3184
3058 3456 3162
3504 3875 3056
2430 3131 2684
3248 3312 3554
2731 3389 2764
2795 2889 2663
3422 3746 3195
3040 3119 3559
2967 3614 3547
3090 3510 3187
3068 3358 3431
3173 3330 3099
2790 2956 3415
3448 3693 3322
3178 3073 3553
3761 3513 2879
3239 3536 3500
3423 3683 2887
3141 2894 3599
2983 3605 3613
3323 3350 3335
3314 3112 3524
3195 3445 3339
3691 3284 3309
3001 2954 3071
3287 3056 3176
3852 3190 3186
2772 3109 3185
3371 3064 3268
2473 3585 3033
3304 2900 2895
3805 3478 3253
3176 3747 3102
3014 3953 3410
3618 3309 3155
3119 3317 3044
3318 3720 3598
3274 3713 3365
2911 3133 3331
3177 3509 3749
3504 3268 2734
3111 3597 2770
3477 3366 3177
2885 2878 3234
3035 2908 3427
3088 2935 3517
3314 3584 3498
3249 3412 3159
2435 2517 3323
3262 3380 3359
2811 3257 3225
3127 2988 2932
2912 3074 3428
3043 3055 3798
3069 3944 3037
2760 3679 3000
3394 3680 3417
3326 2786 3240
2933 3259 3299
3252 3031 3364
3223 3061 3239
3470 3424 3471
2632 2984 3296
3393 3094 3007
3210 3736 2980
3150 3112 2794
2710 3189 2375
3327 2998 3283
3129 3839 2874
3390 2757 2824
3232 3430 3426
3477 3375 3529
3395 3587 3197
2811 3244 3224
3320 3919 2969
3653 3720 2955
3165 3112 3125
3384 3510 3337
3080 3364 3001
3281 3209 2789
3004 3057 3514
2723 3244 3311
3016 3056 3290
2879 3063 3636
3510 3112 3477
3502 3516 3345
2831 3713 3467
3660 3554 3151
2941 3737 3144
3497 3517 3165
3410 3434 3554
3164 3206 3652
3339 3884 3046
3043 3694 2735
3262 3604 3259
3278 3397 3530
3085 3244 3609
3234 3294 2831
3600 3430 3077
3401 3102 2880
3569 3266 3507
2937 3395 2957
3499 3047 3594
3236 3403 3039
3169 3384 2746
3469 3486 3634
2844 3592 3461
3497 3183 3301
3072 3022 3455
3024 3006 2544
2846 3663 3332
3547 2971 3293
3438 3098 3091
3185 2667 2513
3435 3339 3335
2953 3053 3548
3011 3812 3551
2759 3148 3462
3634 3628 3210
2836 3480 3530
3191 3593 3419
3170 3701 3019
2729 3071 3037
3265 3210 2907
3777 3432 3008
2839 3314 3478
3337 3410 2826
3505 2776 3136
2692 3512 2722
3443 3238 3331
3483 3791 3156
3173 3541 2914
2781 3298 3490
3470 3165 2975
3028 3179 3176
3619 3197 3250
3126 3934 3167
3092 3152 3324
2972 3360 2615
3441 3253 3654
3701 3205 2762
3624 3394 3483
2721 3166 2849
3022 3549 2711
2715 2761 2507
3270 3745 3375
3785 3327 3147
3106 3228 3105
3561 3176 3431
3327 3392 3710
3531 3519 3158
2907 2596 3549
3474 3422 2936
3397 3555 3081
3097 2823 3448
3012 3130 2526
2789 3054 2972
2488 3469 2885
3036 2700 3064
3654 3442 3147
3682 3320 3418
2174 2685 2825
3363 3326 3513
2973 3312 3319
2894 3546 3382
3644 2989 3331
2710 3526 3236
3563 2952 3204
3541 3375 3261
2907 3836 3082
3473 3557 3272
2930 3790 3208
2991 2677 2870
3163 2857 2592
3187 3649 3090
3025 3648 2879
3492 3746 2917
2958 2945 3299
3314 3517 3195
3370 3078 3474
3085 2875 2595
3163 3462 3578
2946 3620 2860
3215 3755 3164
3071 3347 3424
2796 2900 3238
3111 3699 3027
3198 3698 3719
3232 3368 3523
3656 3345 3128
3377 3609 2667
3316 3826 3536
3060 3363 3360
2989 3426 3372
3319 3859 3160
2937 3620 3016
3528 3566 3111
2545 3137 3121
2928 3498 2635
3137 3396 3148
3313 3445 3363
3173 3309 3767
3642 3142 2819
3083 3412 3218
3239 3053 3431
2834 3279 3275
3302 3086 2914
3983 3287 3191
3365 3879 3212
3077 3340 3578
3346 2773 2737
3365 3120 3235
3094 3574 2892
3140 3130 3489
3126 3369 3211
3666 3155 3310
3246 3054 2608
3493 3369 3065
3165 2912 3438
