40 2.30177
32147 32426 31910
31878 32662 32018
32607 32238 31699
31749 32872 31878
32424 32890 30711
32365 32589 31829
32321 32925 31720
32362 31837 31996
30931 32522 32484
31362 33196 31904
32366 32176 31728
32220 33309 30761
32413 32970 30947
32060 33381 31294
31796 32551 32107
31879 32307 32292
32049 33007 31650
31656 31336 32647
32130 32848 31975
32424 32890 30711
31974 32340 32213
31526 32230 32445
31945 33062 31301
31805 31681 32445
32220 33241 31286
31413 33607 31640
31842 32296 32385
31733 33310 31299
32857 32506 31350
31666 33094 31990
31462 32764 32326
31892 32956 31848
32251 32173 31906
31727 33539 30830
32225 32253 31963
31908 31911 32367
31726 33022 31804
31482 31935 32508
31769 32719 32290
32700 32307 31564
31297 32184 32672
31967 32489 32002
31495 31535 32700
31188 32305 32468
32468 32889 31642
32394 32933 31092
32694 32557 31436
31572 32021 32485
32199 32293 32328
32724 32180 31709
32836 32075 31798
31832 32556 32051
32260 32980 31085
31656 31336 32647
32355 32427 31828
32266 32858 31666
32399 32905 30669
32333 32946 30706
31943 33361 31086
31821 33334 31286
31800 33381 30986
31912 32678 31867
31992 32803 31792
31995 32486 31956
32081 32576 31767
32031 33218 31063
32045 33038 31098
32031 33218 31063
31897 32935 31173
32108 33020 30523
31304 33454 31314
31296 33193 31365
31354 33098 31509
31215 33379 31417
31096 33103 31521
31702 31922 32348
31377 32977 31807
31626 33034 31399
31036 33036 31772
31564 32771 31885
31479 32802 31961
31857 32895 31843
31843 32947 31478
31884 32918 31319
32240 32017 31898
31551 33399 30613
31533 33395 30775
31722 32996 31770
31410 32913 31799
31411 33002 31757
31239 32436 32283
31746 32439 32235
31719 32640 31925
31507 32680 32027
31239 32681 32180
31238 32470 32187
31513 32596 32079
31240 32131 32422
31011 31683 32514
31360 31511 32536
32322 32742 31194
32444 32632 30818
32428 32741 31071
32449 32326 31476
32433 32835 30664
32422 32600 31212
32006 32883 31105
32006 32883 31105
32006 32883 31105
32375 32351 31560
32434 32725 30944
32454 32807 30814
32462 32506 31211
32445 32505 31244
32515 32533 30950
32679 32407 30475
32515 32533 30950
32462 32506 31211
32530 32518 31196
31558 31741 32475
31709 32075 32283
31840 31448 32258
31527 32121 32243
31827 32223 32239
31767 32278 32105
31923 32288 31988
32180 32263 32226
31791 32270 32065
32389 32148 31631
32659 32097 31100
32577 32058 31458
32547 32066 31512
32393 31965 31614
32547 32066 31512
32457 32068 31348
31631 32450 32016
31654 32547 31943
31645 32446 32022
31714 32475 32007
31557 32528 32016
31631 32450 32016
32051 32910 30879
32080 32968 30677
31557 31216 32531
32285 32363 31278
32137 32354 31680
32278 32031 31755
32259 31955 31767
32244 32249 31759
31936 32829 31197
32261 32659 31261
32063 32798 31587
32261 32659 31261
32235 32689 31653
31980 32828 31339
32200 32696 31471
32162 32783 31416
32233 32699 31435
32265 32851 31020
31545 33045 31237
31675 33241 31114
31634 33349 30727
31720 33240 30717
31634 33349 30727
31702 33274 30842
31692 33279 30556
31720 33240 30717
31602 32664 31865
31858 32664 31681
31944 32664 31676
31987 32802 31200
31871 32717 31600
31921 32409 31940
31971 32462 31932
31736 32481 31931
31877 32572 31700
32003 32446 31660
31725 33009 31068
31959 33133 30899
31883 33153 30856
32008 33214 30835
31809 32961 30975
31729 33128 31048
31886 32872 31140
31218 33255 31130
31308 33086 31414
31034 33180 31243
31080 33097 31306
31327 31915 32346
31327 31915 32346
31157 32697 31949
31813 32853 31747
31069 32867 31815
31843 32691 31633
31855 32851 31574
31834 32922 31243
31561 32973 31311
31712 32944 31398
31619 32869 31425
31597 32904 31647
31561 32973 31311
31377 32982 31668
31373 32993 31567
31207 32342 32242
31596 32348 32167
31656 32345 32073
31341 32423 32206
31618 32599 31842
31403 32642 31939
30911 32481 32179
30947 32593 32036
31415 32453 32072
31298 31377 32509
31298 31377 32509
31298 31377 32509
32276 32710 31053
32392 32087 31453
32437 32116 31412
32361 32164 31326
32441 32761 30714
32351 32699 30737
32427 32772 30418
32600 32156 30035
32303 32456 31085
32267 32384 31130
32434 32184 31099
32514 32424 31028
32510 32496 30493
31061 31486 32437
31510 31894 32263
31590 31570 32283
31510 31894 32263
31265 31984 32275
31687 31908 32239
31645 32113 32235
31770 31754 32232
32097 31954 32067
32135 32024 32008
32073 31781 32192
32064 32259 31937
32104 32100 31836
32031 32171 31940
31864 31866 32158
31850 32019 32145
32119 32193 31772
31779 32178 32153
31357 32200 32189
31815 32084 32046
31738 31969 32214
32090 31268 32130
32172 31876 32089
31988 32184 32010
32135 32024 32008
32156 32045 31946
31787 31995 32201
31724 32244 31958
31724 32244 31958
31724 32244 31958
32254 32127 31400
32375 31902 31527
32486 31953 31233
31644 32428 31938
31467 32516 31992
31327 30956 32399
31338 31032 32320
31338 31032 32320
31338 31032 32320
31338 31032 32320
32451 32098 30278
30816 31304 32459
30448 32593 31837
31437 33310 30699
32465 31506 30964
31005 33232 30955
30849 32898 31541
31268 31707 32292
31533 33162 30374
31191 31794 32246
32397 32384 30548
32428 32047 31288
31607 33133 31094
31695 33065 31021
32415 32679 30492
32291 32136 31191
31289 32978 31448
31252 32552 31926
31908 33034 30719
31992 32249 31924
32202 32850 30783
31857 31592 32191
32232 32364 31385
31337 31687 32232
32080 32678 31145
31784 32955 30821
31504 32314 31887
31772 31987 32135
32369 32375 30900
31014 33195 30904
31181 33015 31394
31362 32271 32053
