5994 654.849
16780 16679 19511
15899 18196 18702
18779 17047 17136
17846 16255 18821
17982 18247 16439
16527 18944 17464
17245 16809 19263
16499 18813 17748
15961 18390 18538
16304 18785 17868
16442 18891 17636
18104 18202 16506
16931 16965 19344
16848 16647 19482
16593 17159 19220
17729 16402 18932
18631 17176 17393
18361 17933 16596
16408 18756 17833
17521 16898 18872
16425 18664 17987
16974 16826 19438
17630 16910 18646
18490 17301 17422
16581 18901 17527
15998 18290 18606
18401 16918 17712
15945 18366 18600
17897 16954 18326
16875 18771 17122
17090 16819 19387
18204 16602 18216
17766 16367 18844
16152 18484 18383
16839 16744 19457
18554 17373 17319
18186 17249 17694
17323 17766 18278
16868 17445 18955
15917 18373 18555
17120 18577 17034
16729 17511 18824
18244 18102 16623
18751 17089 17137
18523 17460 17246
17845 16344 18795
18609 17323 17232
18692 17187 16958
18038 18240 16481
16109 18227 18630
17740 16580 18892
18713 17134 17145
17350 18410 17078
16460 18737 17792
17260 18603 16988
18382 18033 16562
16934 16714 19468
17836 16450 18825
17829 16299 18849
18274 17966 16703
18423 17327 17365
18116 16690 18242
16959 16836 19411
18615 17234 17338
16798 18034 18295
17616 16939 18698
17064 17141 19129
16834 18467 17773
17413 18286 17183
16621 18628 17598
17020 16723 19413
18515 17610 16851
16332 18146 18462
17009 17456 18671
18302 17757 17003
17280 16771 19274
16768 18660 17551
18200 18080 16739
18723 17125 17104
16649 18627 17731
17561 18348 16798
16383 18728 17922
16486 18854 17590
17549 16764 18934
18443 17623 16945
17820 17284 18206
16274 18297 18341
18347 17716 16923
17980 18005 17070
16423 18864 17649
17886 16563 18712
18230 17943 16921
16594 18687 17765
18127 18149 16665
18452 17726 16784
16522 17823 18531
17388 16632 19154
17298 16513 19284
18335 17947 16679
17089 17666 18491
18506 17655 16869
17950 16392 18626
17769 17490 17896
18039 16626 18409
16758 18540 17819
17550 17555 18096
16062 18606 18252
17539 17808 17876
16075 18341 18575
17883 17697 17569
18242 17101 17802
17648 18200 17044
16137 18024 18704
16687 17686 18821
16176 18356 18441
17302 16876 19111
18647 16928 17334
16908 17997 18373
18580 17206 17404
16007 17954 18770
17490 17732 17958
17180 18447 17359
16334 18713 18030
17945 17788 17447
17135 18187 17678
18341 17892 16646
16708 18612 17587
17677 16649 18912
17298 17595 18357
17232 17191 19002
18584 17484 17138
16182 18548 18196
16097 18564 18302
17365 18280 17252
17275 16670 19317
16668 18215 18209
18479 17658 16712
17962 17029 18171
18669 17378 16965
16209 18562 18157
17906 16588 18591
16234 18463 18219
16774 18835 17303
16248 17902 18797
17182 17256 19021
17686 17745 17892
17476 16861 18979
17340 17436 18705
17914 18269 16485
17996 17059 18009
18666 17416 16907
16895 17351 19069
16573 16976 19305
17573 16627 19056
16656 17049 19216
17029 18573 17196
16589 18481 17976
16085 18445 18472
17988 18088 16811
16703 18850 17225
18159 16997 18051
16769 17795 18727
18264 16785 18076
16993 16795 19389
17720 16280 18993
17213 16738 19343
18251 17198 17546
16890 18496 17479
17736 18211 16883
17994 17009 18065
18560 17551 16769
18025 17411 17850
17510 16689 19121
18318 18124 16496
17877 16317 18746
17742 18165 17276
18146 17571 17513
16022 18477 18449
16040 18167 18681
17709 18308 16824
17605 16535 19093
17929 18158 16634
17794 16506 18783
18050 16507 18446
17297 16701 19204
18382 18033 16562
17982 18247 16439
17217 16877 19137
18330 17713 16968
18251 17522 17375
16449 18132 18441
17953 18110 16860
18180 17358 17437
16363 18258 18292
17197 17403 18828
17002 18458 17824
18259 17313 17496
18072 17578 17494
17163 18635 17021
17452 16816 19037
16791 18734 17486
17858 16320 18812
16600 18596 17842
16635 18554 17875
17062 16683 19397
18138 18171 16586
16884 17468 18851
16562 18417 18139
18733 17123 17143
17943 17451 17577
18561 17542 17214
18442 17018 17709
16649 18821 17452
17394 18060 17502
16608 18846 17619
17046 18476 17662
16122 18527 18279
17040 18560 17312
17598 16582 19031
18467 17188 17519
17466 16541 19191
17714 18279 16751
17314 17216 18844
18319 17858 16992
16642 18704 17513
16492 17596 18969
17019 16979 19170
16678 18518 17934
17642 18305 16918
17083 17545 18621
17531 17216 18377
17477 17429 18514
18013 16990 18192
18093 17974 17009
17420 18046 17768
17159 17104 19080
18090 17866 17291
17107 18117 17880
18294 17710 17364
16547 18694 17793
18383 17886 16788
17693 17471 18084
18160 17118 17862
17199 17895 18008
16997 17367 18961
17463 18115 17338
18278 17919 16808
16046 18005 18765
17579 16737 18835
18243 18009 16734
17856 17651 17780
17784 16868 18566
16450 18374 18183
16550 18513 18019
17204 17825 18154
17755 16887 18557
17375 17614 18262
17703 17386 18086
16679 18427 17905
17137 17977 18060
18075 17637 17433
16296 17912 18791
16895 18322 17904
17052 17345 18923
18263 17073 17789
17275 16670 19317
16539 18923 17501
17665 16547 18930
17143 16922 19136
18148 17536 17458
18652 17031 17299
17169 17038 19086
17611 18330 16897
16947 17259 19042
16360 18497 18120
17922 16474 18740
17633 16597 18994
17437 18440 16956
16539 18923 17501
17807 17421 17952
16260 18234 18396
17612 17516 18107
17500 17259 18412
18014 18236 16585
18122 17763 17279
17428 17338 18584
16351 18116 18521
18068 17045 18060
17868 16849 18501
17583 17548 18042
17805 16493 18809
17346 17079 19045
16268 18015 18757
18718 16976 17165
16234 18412 18419
17191 17728 18429
16210 18566 18129
17063 17846 18198
16759 18065 18136
17986 18124 16835
