213498 1140.05
3824 3630 3457
3862 3674 3322
3714 3811 3334
3785 3791 3259
3480 3560 3720
3756 3691 3449
3473 3838 3530
3485 3628 3691
3500 3920 3354
3690 3721 3499
3446 3875 3520
3653 3539 3654
3871 3514 3421
3614 3583 3671
3601 3554 3686
3798 3723 3333
3469 3959 3324
3395 3575 3746
3636 3841 3375
3572 3847 3449
3566 3870 3390
3385 3806 3588
3765 3567 3520
3674 3637 3593
3536 3645 3656
3451 4002 3237
3911 3523 3273
3602 3758 3513
3595 3906 3309
3700 3739 3469
3424 3895 3434
3809 3547 3500
3617 3682 3576
3688 3764 3442
3780 3608 3491
3430 3975 3324
3387 3703 3647
3655 3860 3304
3567 3698 3558
3513 3848 3481
3822 3702 3330
3874 3648 3276
3605 3776 3496
3618 3811 3441
3641 3893 3254
3685 3598 3591
3776 3654 3462
3595 3662 3599
3841 3542 3448
3721 3514 3561
3577 3933 3226
3470 3652 3669
3389 3875 3548
3904 3613 3218
3599 3617 3631
3649 3665 3572
3707 3847 3236
3554 3911 3325
3659 3787 3406
3789 3845 3203
3368 3463 3832
3350 4039 3192
3969 3462 3316
3003 3032 3162
3105 2841 2781
3285 3185 2999
3248 3344 3069
3011 2989 2846
3164 3388 2944
3364 2950 3036
2799 3033 2968
3067 3081 3004
3121 3222 2990
3107 3128 3129
3225 3391 2938
2897 3071 2813
2718 3045 3033
2804 2971 3098
2801 2905 2888
3219 3315 2901
2803 3057 2829
3124 3001 3029
2801 3084 2759
3279 3090 3013
3002 3070 2926
2847 2799 2689
3147 2971 2953
3256 3021 3195
3141 3278 2976
2807 2874 2713
3197 3087 3158
3216 3292 2992
3170 3360 3062
3144 3460 3179
3225 3259 2781
3352 3360 2959
3544 3411 2990
3302 3249 3167
2759 2918 2815
3148 3202 3164
3197 3113 2795
3273 3008 3095
3203 3209 3033
2838 3177 2999
2786 2792 2710
3280 3174 3167
3235 3226 3018
2835 2706 2894
2856 3040 2771
3248 2996 3023
3358 3153 3032
2727 3158 3033
3124 3338 3117
3267 3062 3304
2883 2783 2595
2812 2785 2900
2973 3058 3073
3412 3300 3019
3261 3170 3047
2618 2833 2794
3107 2960 2970
3100 2915 2803
3191 3206 3005
3027 3118 3193
2980 2892 2947
3081 3041 2979
3081 3100 3046
3144 3237 2916
3078 2919 2979
3309 3324 3112
3377 3285 2948
3397 3472 3136
3210 3283 2877
3250 3488 3224
3031 3206 3023
3225 3149 3125
3259 2925 3022
2918 2942 2604
2820 2957 2980
2848 2938 2871
3363 3379 3112
3274 3170 2855
3449 3225 2922
2944 3113 2994
3340 3549 3269
3290 3267 2889
2894 2728 2931
3262 2932 2981
3169 3394 2947
3115 3226 3234
3107 3001 2861
2723 2773 2793
2947 2935 2751
3196 3170 3148
3002 3044 3164
2990 2981 2898
3331 3260 3102
3004 3083 3080
2978 3102 2871
3212 3121 3021
2950 3052 2960
3505 3264 3182
3170 2747 2949
3034 3190 2848
3289 2992 3009
2915 3169 3052
3084 3241 3067
3150 2933 2741
2830 3031 3039
3267 3105 3093
3092 2805 2774
2852 3081 3012
3485 3456 2993
3038 3160 3015
3221 2981 3160
3414 3060 3163
3299 3177 3075
2957 2926 2815
2779 2762 2829
2751 2955 2867
3047 2792 2960
3220 3263 2956
2941 3196 3169
3123 2984 2957
3093 3191 2961
3154 3093 2897
3044 2808 2899
3030 3114 2774
2610 2784 2602
3107 3089 3041
2867 2774 2599
3453 3262 2925
2904 2845 2788
3308 3343 2884
3357 3246 3064
3366 3426 3190
2754 2566 2487
2960 2943 3046
3222 3372 2944
3204 3294 3229
