23588 900.389
25129 23430 26430
26106 27341 24854
24668 23516 26810
27129 25763 26725
28045 25388 25254
26262 24637 27992
26578 24563 26891
27577 27001 25181
27770 24992 27344
26909 25929 24737
26389 26724 25169
26465 24321 28138
27595 26029 24606
26765 24043 25293
26648 25178 27947
26806 24471 27726
25745 25352 26447
26765 24417 27631
27519 24268 27066
26712 23968 27019
25244 26924 25827
25597 24496 28243
26366 24727 24319
26746 24905 28105
24977 26314 25895
26630 24691 24409
27860 25517 25571
26531 24524 27258
25269 23164 25924
25772 23986 27293
25545 25297 28334
24966 26655 26459
25166 24063 26878
25065 23377 25428
25451 24093 23527
25195 26117 26889
25743 26067 24670
24936 23265 25242
24573 24052 25513
24882 22980 25145
26363 24603 27008
23307 24600 23935
25146 25187 27690
24261 26120 26015
25650 26517 25095
25374 22999 26425
23585 22151 24663
25248 26385 25640
25495 26409 25894
25456 25733 23951
24199 25569 24317
25264 26173 27097
27458 26404 25363
26698 25405 27420
27490 25908 25747
25693 26631 24705
24977 23999 27307
22877 22178 21729
26476 25699 26754
25161 25688 25166
25961 27092 26327
25539 24612 27901
28181 25699 25349
26348 24277 27344
26196 25702 26572
25212 24967 28158
25666 26105 27039
26349 23730 25950
25098 25197 27160
24665 26505 25816
24715 24057 24763
26463 25279 28054
27012 23817 26997
22893 23799 24862
26711 24996 27132
25431 26852 27123
26008 25758 27926
25003 24137 22181
26925 24090 27559
25281 23948 26798
24021 24965 25499
28066 25834 24887
27781 25110 26827
25553 23866 27568
27509 26927 26681
27511 24995 26284
23499 24984 25569
25290 23739 26198
24861 26967 26696
27366 25192 24925
25001 24278 24119
25825 26133 27406
25878 25465 26493
23509 22795 25089
26653 23974 24936
26049 24705 23731
27323 25586 25553
25948 24291 25997
24523 26255 26643
25054 25533 27438
25575 24468 26733
24948 24885 24609
25981 23959 26943
25152 22757 25191
27335 26267 25685
25880 26771 23891
28075 25981 25765
26942 24299 27585
27634 24690 25280
25425 25305 27140
26253 26302 25373
26449 26051 26695
26275 26064 25630
25628 25117 25377
27324 24660 27965
24814 26301 26856
27785 25065 26347
25099 25252 25476
26970 23975 25265
25071 25205 27922
26087 25523 23153
24288 23005 25446
25568 24910 27975
25615 23905 27407
25128 23565 24951
25758 25482 25685
22646 23152 25200
25134 25090 25074
27765 26137 25071
25642 24335 27627
24039 25495 23559
25511 26563 26725
25611 25702 23946
25179 22596 25269
25980 26364 24645
26442 23797 24504
25604 25073 24982
27254 26731 26255
22754 23561 24506
27132 24692 28024
25042 22986 23405
27785 25875 25745
25541 25535 27608
26020 23340 26157
27694 26343 25209
26291 25824 25412
24507 25283 25585
25658 25155 27599
26766 23851 27359
25228 24465 27636
25986 26371 25988
25768 25175 23095
24977 23220 25887
25859 24286 27292
24399 26268 26326
24458 24296 27167
25495 25035 26987
27798 25135 27233
23825 24063 26497
25897 25031 28408
25227 26329 27191
27160 24393 27453
25865 24942 28032
28219 26065 24506
25420 24716 27525
25682 25777 27988
25213 25509 24115
25461 26980 26383
26150 25045 27731
26019 23809 26558
24954 23037 25999
26356 23680 27343
24939 24587 27192
26679 26395 26167
25683 26811 25670
24703 25504 26731
25686 23905 25409
23594 22951 22722
26278 26052 26232
26985 25198 24296
26263 25299 26105
26711 24773 28356
25218 25428 26692
24889 22370 25513
24831 24418 26676
26819 24355 28114
24623 23501 26519
26568 24208 26431
27331 26096 25170
24653 24010 26581
25588 24798 27790
25920 26687 25943
25665 24401 26625
24699 24785 27264
27892 26527 25061
25450 23995 27047
27568 24530 26328
23597 23411 23421
27062 24625 26063
25366 25360 25210
26752 26979 26310
23976 24368 26028
26476 24473 27867
25639 24226 25341
27075 26152 25909
26266 27366 26608
26861 24141 26751
27569 25733 26929
25659 24440 23913
25470 23667 25934
26484 24581 26363
26950 26787 26150
25860 23374 25074
23199 23046 25191
24485 24105 27267
25425 25879 28095
25679 26684 27465
25898 24205 25136
26417 24311 27414
25787 25449 27926
25918 27138 26615
25630 24301 24836
23618 24755 26022
23256 23289 25525
24903 24598 27656
27428 26034 25689
26477 27188 24913
25943 26707 27294
25095 25410 26787
25955 27276 25918
27262 26888 25608
24885 25765 25571
25896 24898 24223
26553 26913 26095
25373 27064 26972
26190 25201 25473
24594 22738 26263
24979 24807 27864
25542 23379 25839
27671 25340 27004
24372 24412 24870
26868 24729 27062
25367 24626 25458
23299 25260 24645
26038 26400 25889
22659 21987 24207
26224 23278 25292
26678 25666 27617
25857 24990 23751
25105 24932 27486
26733 26373 26856
26645 25413 27864
25714 25784 27113
26824 24621 26915
25379 27286 25886
25529 24612 23432
25331 25107 27457
25771 22912 26207
26288 24828 24109
26830 24985 23822
27679 25752 26907
26561 25974 26796
26707 24407 26335
28101 25119 26354
26040 23554 24587
25392 23689 27043
24045 23253 23567
23728 22734 25152
26550 26251 26382
24503 25727 26545
25197 22857 26207
24833 24643 25825
26551 24663 24707
24902 25194 27583
25165 22980 24173
26349 26741 25844
25002 23921 27349
23555 23450 23232
25667 25229 23659
25385 24204 25245
25560 26271 24157
25650 24263 26541
26503 24107 26537
26152 23630 27615
25209 26437 27447
24237 24553 25140
23945 23397 24597
20713 22680 21947
23342 21857 23723
27400 25211 25443
25208 22000 25121
24598 24106 23420
25056 24719 25042
25917 25181 27124
25826 24324 27864
26297 24089 27209
26570 27228 25208
25129 25263 25013
26254 25022 28221
26979 24328 25776
