34476 3123.93
18018 17661 17782
17962 17822 17609
17856 17578 18120
17446 17697 18262
17402 18176 17787
17361 18115 17956
17846 18010 17666
17459 17678 18253
17538 17603 18233
17481 18153 17852
17613 18119 17687
17517 17934 18115
17434 18001 18113
17542 18137 17754
17391 18164 17836
17956 17837 17646
18007 17788 17719
17830 17625 18075
17716 18069 17627
17449 17753 18243
17382 18128 17882
17639 18106 17800
17980 17741 17773
17589 18087 17859
17594 18078 17940
17556 17939 18106
17599 18053 17880
17928 17862 17738
17607 17844 18153
17581 18045 17948
17871 17913 17759
17684 17716 18221
17911 17608 17998
17410 17808 18186
17703 17833 18083
17533 18093 17946
17413 18154 17861
17700 17961 17842
17374 18162 17904
17680 17721 18191
17632 17827 18141
17829 17923 17796
17493 18037 17971
17574 17795 18162
17628 18028 17906
17798 18037 17651
17785 17673 18124
17894 17906 17623
17817 17648 18077
17887 17701 17991
17990 17771 17767
17971 17767 17849
17692 18019 17891
17653 17783 18168
17728 17659 18204
17521 17789 18198
17647 17987 17969
17996 17707 17801
17688 17729 18178
17962 17822 17609
17935 17840 17710
17717 17947 17830
17580 17996 17982
17834 17953 17726
17569 17971 18067
17987 17805 17698
17760 17969 17819
17564 17910 18097
17741 17635 18213
17402 17758 18238
17916 17798 17808
17661 17882 18094
17740 17778 18133
17672 17941 17897
17763 17732 18044
17921 17882 17743
17795 17898 17894
17855 17653 18056
17606 17977 18029
17750 18023 17750
17865 17765 17918
17908 17905 17695
17778 17979 17816
17441 18058 18007
17487 18160 17804
17771 17914 17924
17949 17656 17922
17892 17640 17957
17812 17685 18066
17779 17857 17962
17783 17904 17871
17900 17872 17780
17884 17799 17893
17942 17782 17862
17825 17691 18045
17645 17888 18009
17743 17686 18100
17618 17941 18051
17803 17634 18110
17489 18136 17785
17658 17992 17958
17849 17874 17778
17529 17893 18124
17962 17819 17731
17635 18036 17887
17712 17920 17921
17668 17867 18018
17651 17950 18003
17764 18021 17709
17837 17708 18007
17822 17820 17868
17747 17880 17941
17805 17885 17830
17777 17774 18000
17771 17880 17932
17668 18063 17869
17734 17849 17997
17852 17805 17846
17784 17852 17908
17797 17746 18025
17765 17760 18026
17688 17893 17973
17760 17776 18047
17723 17851 18006
17755 17743 18052
17708 17869 18014
17635 17792 18121
17813 17828 17870
17803 17815 17946
17715 17953 17885
17760 17869 17933
17762 17818 18023
17788 17802 17977
17671 17854 18035
17683 17939 17994
17865 17765 17918
17738 17841 18012
17788 17802 17977
17748 17854 17980
17754 17822 17996
17709 17852 18019
17725 17799 18054
17671 17854 18035
17809 17873 17840
17738 17782 18024
17739 17883 17978
17735 17816 18051
17765 17711 18027
17800 17726 18024
17800 17726 18024
17812 17758 17960
17809 17873 17840
17765 17711 18027
17851 17758 17863
17827 17826 17717
17818 17688 17971
17686 17999 17751
17649 17852 18093
17612 17897 17936
17690 17912 17836
17678 17966 17889
17644 17977 17858
17744 17744 18029
17695 17823 18066
17652 17936 17926
17803 17713 17902
17737 17719 18043
17816 17877 17747
17833 17780 17852
17741 17803 17945
17759 17792 18008
17785 17781 17975
17718 17714 18088
17771 17870 17921
17799 17769 17906
17667 17852 18021
17738 17840 17995
17782 17794 17958
17710 17764 18054
17706 17862 17989
17778 17852 17917
17734 17911 17850
17725 17860 17952
17672 17934 17907
17733 17844 17984
17730 17883 17949
17760 17878 17861
17645 17891 17935
17715 17766 18013
17672 17934 17907
17690 17867 18011
17709 17888 17903
17848 17749 17737
17788 17690 17877
17653 17699 18070
17564 17940 17862
17598 17839 17986
17711 17911 17792
17784 17752 17973
17745 17790 17922
17626 17745 18020
17698 17739 18009
17724 17841 17945
17666 17926 17875
17689 17894 17815
17735 17815 17930
17702 17710 18042
17682 17894 17841
17770 17860 17827
17757 17857 17905
17732 17716 17976
17640 17919 17878
17749 17821 17914
17633 17890 17889
17691 17743 18045
17690 17879 17833
17728 17873 17891
17726 17871 17926
17738 17860 17866
17761 17840 17911
17717 17817 17975
17699 17877 17920
17782 17721 17943
17702 17849 17869
17697 17736 17970
17694 17873 17919
17618 17837 17929
17689 17816 17951
17728 17794 17889
17751 17737 17913
17749 17787 17901
17761 17839 17879
17747 17846 17880
17696 17822 17898
17752 17824 17832
17698 17715 17884
17690 17870 17826
17618 17807 17931
17577 17830 17921
17632 17748 17923
17734 17809 17856
17709 17824 17833
17671 17858 17901
17645 17836 17902
17676 17845 17877
17673 17855 17867
17751 17834 17829
17680 17836 17827
17717 17826 17735
17658 17804 17893
17535 17857 17891
17631 17779 17884
