14716 2643.91
25429 27582 24284
24379 22741 27050
26307 24612 27095
24521 26089 27251
25217 26916 24535
26987 24036 24578
25717 24820 24284
27372 23284 25811
24595 24186 22109
25577 25966 23428
27143 24464 24279
25705 27139 24701
23738 22002 25717
23693 26392 24831
23993 21624 21397
26860 24037 22790
25531 22263 26215
25680 26703 26631
26302 24495 27085
24946 25980 26488
24489 25775 27104
22842 21379 20108
25189 25832 26148
28163 23930 25738
26719 24495 27848
27090 24027 24456
22694 22320 23709
26237 26309 26485
25957 25287 24322
22511 22492 24673
26001 23338 24482
24747 21954 24976
22386 23826 25745
27127 25075 26599
25715 25398 27154
27952 25182 23533
27517 24013 24536
25042 23878 28223
26553 22672 22328
27910 26383 25112
25974 26195 27061
25682 26129 26067
22839 23138 26334
25572 27159 26449
22765 24295 25355
25308 23347 22890
25856 23227 24997
26024 25221 23228
24259 26855 24730
22360 25401 21899
25348 22287 25111
26733 24038 27409
25591 22973 25871
25408 26699 25107
25157 23771 26943
25001 26677 25221
25637 26152 25733
26916 24503 23205
23780 23534 27166
24848 24338 28060
26425 24479 26822
23910 19152 21333
26534 25160 27161
23830 26070 27385
26374 24054 23557
24523 22411 24961
26397 25566 22861
27999 24938 25886
25299 23209 26016
25666 22824 23173
24773 24997 23486
24092 22597 27186
27501 25250 25364
25053 23018 25672
24222 25879 27047
24938 25156 23300
24955 23378 27135
25811 27634 24628
24230 25725 24292
26474 24023 24988
23270 23036 26743
26971 27098 24126
28790 25257 25240
25278 26614 24275
28069 26003 24318
27035 24629 24930
25043 24948 25653
24779 26089 24070
22582 22214 25238
22016 21998 22864
25864 23921 27628
24541 24897 25948
29041 24531 24064
26404 26647 26050
23841 25037 24543
23783 24715 27470
24287 25503 27647
21874 23998 26080
22688 20654 20863
26319 23749 22591
26007 25211 23089
23509 24701 27354
27103 24374 27605
26827 24989 26791
27411 25432 24615
25349 24485 26390
28151 25475 24040
27173 25028 25682
25186 24196 27577
25762 23837 24096
22833 21040 25065
26533 23156 22588
25037 24019 27147
25069 23909 25341
26435 25813 25177
25069 25806 27181
26066 24723 26976
23334 25485 26104
26567 25611 26283
24011 24998 23304
28161 24475 25885
28324 23621 24950
23400 21158 23602
27708 26182 24651
26910 26336 26144
26951 25668 23848
26771 24930 24927
25686 24651 24593
27495 25120 23275
25197 23066 26224
25497 22640 25537
22310 21572 24542
24641 23985 22907
23122 21170 20523
26056 25324 26796
22540 24972 25500
27766 25192 23735
25535 23949 28412
26154 23832 25964
24794 25093 28230
23891 22048 25600
24687 26073 24313
24604 22666 25081
25675 27363 25798
26808 26798 24496
26473 22600 22895
26425 24341 24103
24514 24456 26307
24578 25976 25923
28497 25944 25336
25653 24849 27794
26852 24733 23721
23357 24758 24211
27507 24849 26950
26365 24550 28215
25292 23824 23840
25642 24609 27446
27198 25890 25628
24065 24419 27644
21583 22151 23634
24793 24330 22988
24649 24844 27484
24271 24212 28089
23074 23587 25230
27113 23445 23791
25827 24370 28500
26351 22103 24348
26770 23925 26227
24738 25874 24335
20653 19748 22355
27571 25409 23589
24950 25988 23423
25141 23429 27635
28581 24981 26222
26690 23254 25883
24824 24467 26651
27808 25979 25788
25929 23419 27262
25451 26274 25903
25610 24992 27744
25147 26712 24406
27121 25892 26623
23225 25350 24188
24581 25060 27270
26511 24098 24730
27350 25579 24742
28163 25933 25077
26059 24633 26042
24434 23283 26544
27120 23551 24095
23598 24796 23851
23556 24703 26789
24465 24738 23496
21473 22580 24416
28177 24497 23855
26105 22205 24808
25434 23956 23633
23806 23879 26398
27030 25777 26585
21240 22090 22250
27095 23845 24487
26131 26823 25680
23913 25530 26714
27179 25807 24781
26270 22643 21859
23249 21421 21584
22960 23389 23807
25148 24864 27313
25719 26348 25697
27744 24740 25670
24720 25688 23302
27131 25120 27523
26292 25399 27155
24878 24734 27436
26912 24685 25259
27580 24884 26386
26039 24569 26052
25034 24568 25429
26841 26139 24802
25919 27666 25771
23844 25846 23721
27212 24034 27532
24843 26621 23748
25037 24257 25535
24451 25252 24069
25025 24599 28254
24175 24674 27829
24661 24766 23416
27906 24140 24284
23645 23845 26495
23565 24782 25169
26655 24703 24856
28182 24293 25128
25932 24513 23931
24830 24144 24718
23560 23554 25252
26104 25162 27081
25005 23045 23669
25516 26706 26573
26559 24438 27144
24807 24906 26715
22427 18965 20002
23143 23250 26854
23476 23533 23875
25648 26179 26543
26112 24811 27489
24626 24579 24466
25138 25884 23610
24106 24478 26131
27425 25985 25574
25156 23049 22637
23814 22606 26106
25209 27159 26095
26742 26056 24185
24475 22469 25147
23940 24904 26788
28057 25462 24918
21284 20581 22506
27254 24650 27322
24321 22902 26277
23444 24337 26235
23880 22331 24176
25431 25011 26446
24562 24888 27943
25965 22991 25361
26905 23510 26946
25272 24457 28246
25153 24221 26293
25939 27824 25939
26396 26748 26332
25551 26059 26497
26003 26206 24224
27879 26731 25018
24010 24405 24386
23512 21854 22300
24549 20819 24307
25110 24439 25024
24985 26551 24660
23224 22185 24379
25034 25234 28198
23831 25520 26179
27027 24829 27516
25650 25551 27975
26495 25563 24917
28511 25325 25557
26900 26111 25797
25623 22411 24923
26608 24160 24275
26464 23851 23946
24071 23968 26164
25811 25494 24369
23421 21397 24063
24013 25167 24071
26030 26649 25415
24067 24258 27683
25514 25445 23603
23852 24486 27304
28505 25890 25269
26468 23338 23138
24784 24276 26706
27838 25314 25619
25622 24263 24425
26427 24488 26680
26802 27004 24559
25461 22241 24588
25982 26685 23848
23745 22428 26431
25831 22761 24644
25105 23701 27311
26387 26605 25527
26370 26209 26091
24488 23678 21976
24271 24302 27864
23897 25891 24919
23992 25660 26034
27071 26607 26144
22201 22573 22810
24745 26037 25889
23348 24388 26711
26360 24983 25927
26810 25040 24078
27467 24708 24936
26769 26612 25969
26729 25355 24577
27155 24398 24905
25993 25958 25531
28200 25465 26382
26773 25322 26273
28377 25702 26213
26608 27268 26427
23574 23948 23097
24726 24250 24920
26220 27115 25357
26823 24266 22720
25229 23686 27866
23935 26160 26201
25588 23889 23255
25620 24481 24034
25490 24958 28550
27242 24334 25157
26515 24450 22238
25776 26187 26628
24880 23881 23238
28171 25414 25221
24358 21936 25771
22274 23655 26726
24545 26330 25129
24677 25530 24649
26352 26880 26325
25785 22379 24585
25056 24893 26890
25142 23582 26796
24657 23943 28082
25914 25908 26455
27161 26546 25711
24729 24547 24360
23649 22154 24801
22050 21622 21576
27431 24113 24265
22969 21525 22215
26243 23595 22556
25177 22423 24587
26100 23842 27304
24586 22135 22572
26267 25213 24604
26059 25459 24320
24703 24657 27914
25203 26218 26669
25593 23563 27724
28231 25201 25512
23738 23684 25018
25244 26498 26728
25901 23547 24572
24768 24017 24564
26098 22114 25302
23508 22743 26088
26931 25818 26236
24445 23714 25493
26245 24124 25088
26764 23116 24948
25529 25444 23871
24122 24408 26685
24673 24555 25489
26854 23112 25915
25210 23154 22640
24186 25194 25261
25008 26242 24136
23009 21756 23354
28799 25441 24137
26631 24909 27446
27987 24848 23405
22987 23569 26454
28352 24952 26166
24058 23849 25997
25861 25970 27590
23816 25779 24691
25838 24686 28481
24331 25103 25424
24714 23543 26569
23694 23922 22416
