3773 189.294
17233 17073 17042
16511 17847 17406
16111 17051 18370
16312 17682 17981
16281 17469 18184
17065 17149 17853
16727 17109 18181
17034 17504 17480
16219 17786 17824
16168 17603 18077
16768 16976 18121
17121 17089 17796
16561 17078 18247
16961 17192 17934
16966 17501 17679
16971 17751 17251
16204 17634 18070
17059 17651 17279
16052 17423 18246
16896 17502 17754
16473 17656 17911
16477 17582 17976
16927 16841 18081
17172 16694 17741
16326 17383 18238
17010 16754 18006
16979 17727 17362
16125 17755 17845
16684 17153 18197
17067 17057 17954
16223 17529 18138
17057 17675 17343
16131 17739 17931
16582 17353 18052
16660 17335 18010
17131 17282 17596
16113 17271 18327
16864 17264 17965
16874 17412 17881
16782 17738 17610
16187 17553 18137
17064 17382 17730
16727 17109 18181
17064 17382 17730
16925 17783 17386
16094 17709 18002
16927 16841 18081
17147 17485 17337
16215 17305 18276
16927 16841 18081
16851 17655 17589
16844 17612 17729
16454 17556 18053
17106 17534 17378
16166 17546 18168
17009 17700 17312
16175 17684 18000
16318 17589 18050
16927 16841 18081
17152 16742 17753
16684 17153 18197
17034 17100 17935
17057 17675 17343
16693 17833 17409
16166 17546 18168
16967 17327 17861
16624 17078 18237
16997 17350 17828
16564 17713 17788
16743 17404 17946
16852 17261 17970
17195 17248 17579
16366 17059 18317
16927 16841 18081
16822 17535 17802
16689 17675 17728
16454 17556 18053
17112 17346 17581
16768 16976 18121
17106 17534 17378
16693 17833 17409
16135 17602 18085
16727 17109 18181
17067 17057 17954
16485 17097 18264
16926 17201 17956
16912 17545 17738
16925 17783 17386
16098 17593 18111
17103 17508 17442
16082 17479 18193
16939 17595 17660
16692 17539 17869
16454 17630 17962
16927 16841 18081
17184 17446 17340
16029 17443 18244
17010 16754 18006
16971 17751 17251
16136 17720 17960
16385 17383 18184
17067 17057 17954
16555 17175 18174
17058 17600 17411
16315 17742 17836
16787 17263 17993
16801 17342 17945
17184 17446 17340
16111 17413 18248
16857 17484 17859
16926 17201 17956
16825 17790 17312
16166 17546 18168
17042 17378 17757
16684 17153 18197
17042 17378 17757
16782 17738 17610
16159 17666 18036
16927 16841 18081
17136 17486 17331
16485 17097 18264
17010 16754 18006
16939 17595 17660
16851 17655 17589
16599 17412 17959
17136 17486 17331
16187 17553 18137
17009 17700 17312
16136 17720 17960
16498 17401 18113
16608 17340 18019
17130 17177 17714
16414 17312 18224
17010 16754 18006
17009 17700 17312
16218 17770 17827
16125 17468 18228
17067 17057 17954
16421 17217 18252
16966 17501 17679
16689 17675 17728
16731 17523 17889
16927 16841 18081
17211 16843 17633
16304 17105 18338
16927 16841 18081
16783 17528 17842
16548 17655 17863
16380 17450 18124
17082 17316 17701
16727 17109 18181
17106 17534 17378
16825 17790 17312
16204 17634 18070
16768 16976 18121
17121 17089 17796
16631 17069 18209
17003 17122 17907
17053 17580 17451
16979 17727 17362
16159 17666 18036
17057 17675 17343
16125 17468 18228
16893 17530 17775
16330 17625 17965
16261 17617 18040
16927 16841 18081
17172 17190 17680
16274 17317 18264
17010 16754 18006
16956 17705 17402
16131 17739 17931
16684 17153 18197
17067 17057 17954
16380 17450 18124
17057 17675 17343
16131 17739 17931
16660 17335 18010
16768 17317 17960
17216 17412 17427
16426 17072 18301
16866 17285 17919
16928 17450 17824
16925 17783 17386
16187 17553 18137
17081 17429 17625
16727 17109 18181
17081 17429 17625
16971 17751 17251
16094 17709 18002
16927 16841 18081
17106 17534 17378
16185 17302 18292
16927 16841 18081
16844 17612 17729
16699 17623 17817
16360 17570 18078
17101 17526 17421
16164 17520 18191
16956 17705 17402
16094 17709 18002
16454 17556 18053
16768 16976 18121
17121 17089 17796
16631 17069 18209
17055 16722 17960
17057 17675 17343
16751 17789 17409
16166 17546 18168
17000 17284 17857
16684 17153 18197
17022 17354 17770
16782 17738 17610
16759 17429 17925
16894 17203 17957
17216 17412 17427
16113 17271 18327
16852 17261 17970
16833 17433 17872
16564 17713 17788
16590 17238 18094
17103 16660 17893
16639 17259 18076
17059 17651 17279
16330 17804 17794
16079 17588 18125
16727 17109 18181
17103 16660 17893
16561 17078 18247
16977 16930 17977
16939 17595 17660
16956 17705 17402
16204 17634 18070
17059 17651 17279
16263 17402 18230
16957 17556 17619
16699 17623 17817
16639 17587 17858
16927 16841 18081
17216 17412 17427
16125 17468 18228
17010 16754 18006
16971 17751 17251
16131 17739 17931
16684 17153 18197
17055 16722 17960
16166 17546 18168
17057 17675 17343
16404 17688 17928
16544 17451 17973
16818 17087 18028
17172 16694 17741
