6717 60.0105
3215 4140 2989
3653 3269 3722
3455 4089 2932
2931 4065 3325
3988 3560 3263
3397 3450 3828
3355 3458 3815
3106 3805 3593
3408 4062 3094
2980 4003 3458
2931 4065 3325
3830 3742 3172
3225 3871 3565
3966 3537 3274
3339 3858 3491
3012 3883 3563
3961 3468 3346
3658 3338 3693
3512 4041 3066
3387 4074 3103
3587 3327 3750
3594 3912 3249
3347 4113 2978
3185 4076 3192
3127 3972 3392
3296 4100 3000
3655 3293 3714
3321 3722 3620
3491 4060 3009
3476 3993 3260
3631 3309 3732
3278 4117 3034
3644 3794 3439
3395 3465 3794
3611 3390 3695
3824 3639 3424
3077 3982 3434
3942 3449 3436
3653 3269 3722
3046 3925 3482
3442 3735 3544
3729 3355 3623
3758 3681 3313
3853 3501 3394
3032 4078 3215
3465 3440 3751
3612 3354 3731
3173 3880 3536
3261 4025 3310
3238 4107 3179
3789 3410 3589
3882 3668 3304
3778 3582 3463
3033 4023 3384
3698 3527 3607
3422 3764 3570
3230 4029 3232
3607 3550 3626
3091 3953 3441
3242 4109 3122
3518 3822 3498
3988 3560 3263
3277 4083 3139
3836 3699 3238
3601 3758 3523
3722 3518 3548
3067 3888 3560
3803 3415 3584
3863 3543 3370
3453 4050 3051
3599 3319 3761
3202 4007 3363
3253 3622 3723
3876 3511 3390
3849 3509 3402
3353 4063 3169
3909 3565 3316
3434 3616 3685
3721 3784 3224
3381 4106 2948
3150 3800 3583
3297 4132 2966
3128 3771 3653
3717 3710 3357
3538 3578 3631
3256 4072 3218
3811 3799 3158
2995 3944 3517
3715 3523 3640
3705 3763 3401
3516 3730 3530
3868 3684 3299
3358 3929 3433
3928 3559 3367
3820 3411 3515
3381 4106 2948
3621 3717 3453
2980 4003 3458
3208 4125 3061
3216 4116 3142
3532 3287 3776
3093 3937 3466
3572 3837 3388
3520 3636 3615
3546 3573 3655
3669 3645 3493
3568 3904 3325
3309 3492 3786
3887 3483 3417
3690 3302 3688
3455 4089 2932
3156 4014 3315
3685 3651 3459
3897 3503 3369
3084 3966 3436
3331 3620 3703
3906 3491 3377
3310 3714 3664
3563 3777 3522
3212 3977 3334
3575 3395 3719
3507 3377 3774
3764 3429 3615
3306 3919 3504
3525 3891 3338
3453 4050 3051
3784 3565 3477
3473 3886 3343
3738 3614 3461
3531 3404 3767
3533 3672 3606
3161 4102 3207
3436 3692 3600
3579 3480 3706
3503 3416 3742
3507 3377 3774
3540 4042 2964
3475 4029 3186
3893 3437 3472
3511 4013 3149
3839 3629 3357
3884 3630 3330
3552 4035 3122
3377 3471 3763
3173 3880 3536
3750 3602 3506
3678 3418 3674
3274 3932 3448
3602 3364 3740
3723 3689 3400
3552 3997 3195
3401 3841 3495
3766 3771 3202
3751 3576 3531
3062 4067 3269
3395 3465 3794
3431 4021 3189
3284 4062 3227
3811 3799 3158
3630 3828 3324
3505 3608 3619
2995 3944 3517
3664 3555 3587
3133 3900 3510
3561 3936 3214
3618 3851 3286
3208 4125 3061
3771 3649 3320
3479 3535 3702
3289 3922 3473
3079 3996 3371
3345 4092 3129
3435 3489 3725
3047 3962 3469
3307 3846 3520
3627 3484 3661
3054 4077 3298
3368 3719 3605
3750 3662 3410
3144 4055 3318
3551 3526 3671
3781 3445 3516
3287 3613 3778
3458 3731 3575
3602 3364 3740
3431 4087 3022
3345 4092 3129
3274 3787 3644
3533 3567 3674
3936 3554 3291
3294 4114 3115
3842 3406 3522
3400 3704 3661
3485 3831 3440
3547 3396 3744
3540 4042 2964
3488 3434 3745
3637 3651 3521
3619 3659 3563
3746 3815 3121
