14272 2523.41
26181 24801 29097
29194 26250 25579
26474 24765 28965
26122 25070 29012
28503 27403 24805
27449 28081 25491
26649 24886 28799
28683 26550 25961
28256 27577 25004
28823 26385 25917
29181 26346 25392
26420 25046 28972
28503 27403 24805
27265 26630 27478
26206 24775 29072
27941 27737 25271
27237 25709 28180
26915 25302 28579
27223 25584 28214
26620 25145 28836
26395 25121 28918
27659 27848 25300
26214 25008 29023
29026 26358 25853
27192 25882 27978
27158 25957 28005
28336 27541 24908
28500 27208 25225
28462 27352 24870
27031 26074 28039
27863 27178 26260
28942 26543 25709
29066 26156 25586
28033 25778 27174
27240 26285 27731
27575 26235 27439
28118 27632 24972
28167 26720 26382
27704 25743 27668
26262 24966 29057
27442 26316 27596
26472 24947 28902
28993 26404 25715
28183 27464 25373
27244 26435 27548
28452 27268 24892
28927 26697 25329
26903 25687 28425
27858 27785 25134
27449 28081 25491
27079 25673 28351
27800 26913 26552
27954 26468 26796
26843 25914 28266
28970 26414 25875
27065 26010 27955
28089 27093 26230
27459 28006 25476
28200 27554 25228
27847 27755 25313
27720 26566 27067
28897 26657 25712
28294 26071 26929
28618 26966 25169
28109 26464 26646
28730 26720 25529
28327 27443 25181
27533 27118 26568
27342 26280 27619
26562 24939 28906
28744 26743 25332
27678 27989 25286
26839 25536 28516
26485 25062 28890
27413 25832 27918
26972 25501 28479
28159 27325 25516
26763 25559 28637
26287 24985 29000
27988 25793 27317
27607 27689 25676
26317 24915 29007
26931 25464 28552
28840 26366 26021
26730 25567 28547
28475 27251 25352
27807 25692 27595
27468 26768 27021
27133 25875 28228
26831 25605 28502
28657 26964 25201
28531 26055 26622
26685 25096 28788
28245 27033 25739
27614 27886 25418
28254 27604 25060
27894 27104 26220
27144 25895 28156
27614 27886 25418
26343 24821 29048
28576 26651 25994
28043 26979 26501
27489 25904 27830
29128 26436 25434
28405 27453 25142
28222 27272 25797
28988 26492 25836
28286 27514 25158
27285 26787 27155
26774 25202 28717
27632 27603 25865
28428 27421 25091
28133 26737 26339
28411 27062 25639
26594 25432 28778
26324 25241 28869
27395 26962 26806
29144 26332 25458
26547 25857 28326
27210 27221 26761
28119 27166 26090
26295 25090 28919
27530 26746 26880
26609 25384 28751
27006 25444 28480
26677 25405 28681
28546 27043 25356
28085 25822 27165
26273 24919 29036
27520 26045 27697
26432 24934 28946
28770 26237 26160
27913 26596 26859
26337 24853 29039
26876 25654 28484
27933 26695 26667
27424 28034 25536
27782 27804 25155
27768 27652 25808
29038 26340 25878
27845 27292 26182
26340 24846 28986
27602 27938 25439
28846 26324 26049
27822 25925 27497
28058 26868 26300
28339 27505 25035
27678 27419 25981
26784 25515 28603
28805 26674 25661
28007 27071 26312
26750 25706 28453
27976 26184 27249
26881 26067 28076
26949 25669 28386
28229 25989 27033
27259 26257 27687
27843 27035 26510
27127 26556 27528
26181 24801 29097
28709 26491 25885
28312 26846 26190
26702 25269 28755
26524 25261 28820
27695 27041 26469
27601 27334 26144
28791 26658 25680
28866 26685 25621
28427 26512 26484
27053 25763 28299
28362 27490 24968
26366 25067 28941
28143 26039 27061
27555 27081 26423
27708 26945 26674
28647 26027 26279
27939 27670 25360
27121 25621 28275
27759 26777 26725
27174 26797 27149
28596 26254 26355
27838 26796 26628
27465 27434 26037
29098 26379 25556
27417 26609 27029
28930 26504 25748
28369 26600 26206
27115 25426 28307
27018 25520 28409
27200 26399 27639
29098 26379 25556
26743 25525 28660
27911 27529 25486
26947 25253 28516
26982 26130 27881
28653 26137 26259
28052 27710 25218
27641 26751 26821
28715 26842 25656
28387 26651 26171
26525 25018 28863
28349 26199 26697
28868 26429 25891
28269 26738 26326
27559 26689 26946
27790 26634 26704
26895 25351 28556
28560 27097 25241
27745 26823 26553
27135 25860 28160
27461 26096 27658
26122 25070 29012
26150 24850 29087
26785 25450 28567
27364 27110 26783
26528 25009 28845
27809 27780 25424
27820 26446 27118
26711 25181 28771
27312 26190 27766
26918 25557 28407
27565 26459 27359
27404 25617 28103
27736 27835 25364
27812 26206 27171
28360 26151 26585
27347 26380 27442
28124 26641 26612
28608 26186 26420
28384 27353 25243
27202 25581 28259
27352 26035 27857
27491 26501 27340
26831 25186 28653
26809 25392 28561
26596 25319 28785
27765 27815 25585
28872 26536 25770
27163 25825 28098
29059 26321 25778
27502 26749 26838
27988 25793 27317
27293 26950 26977
27743 26811 26735
26429 25165 28888
26980 25635 28366
27428 26264 27660
27310 26679 27280
26983 25478 28471
28469 26146 26685
28424 26953 25968
26289 24890 29042
28186 26896 26284
27376 26088 27837
28232 27612 25032
27099 26438 27834
27293 27385 26122
27648 26150 27411
26368 25229 28898
27813 27143 26326
27561 26929 26769
26262 24966 29057
28308 26006 26721
26321 25084 28959
26150 24850 29087
27552 26417 27371
27745 27316 26189
26511 25173 28857
27148 27364 26461
28594 26997 25552
26824 25343 28706
27456 26000 27810
28011 27020 26401
27293 26950 26977
27498 26587 27213
28814 26254 26122
29144 26332 25458
27303 26553 27405
27368 26194 27711
26614 25350 28721
26662 25125 28779
28368 26975 26060
27172 25974 27937
27603 26240 27294
27041 25617 28374
26547 25857 28326
27541 27980 25613
27106 26167 27869
27449 26864 26872
27976 26184 27249
26346 25122 28909
28337 26528 26217
28428 27421 25091
26983 25478 28471
26889 26240 28012
27321 26538 27392
27574 25997 27503
27424 28034 25536
26977 26119 27930
27541 27980 25613
