4796 348.873
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
18181 17612 17774
17067 18257 18101
17775 17271 18529
17367 17334 18634
17962 17849 17823
17226 18240 18135
17109 18267 18082
17742 18110 17701
17946 17591 18252
17000 18155 18285
18081 17808 17655
17260 17998 18481
18020 17637 17974
17375 17701 18575
17934 17485 18329
17805 17402 18457
17524 18279 17722
17328 18093 18321
17903 17843 17865
17641 17388 18589
18124 17764 17639
17389 17910 18443
18193 17530 17869
17145 18226 18162
17652 18124 18018
17093 18164 18212
18097 17510 17922
17999 17745 17899
17447 18012 18335
17892 17653 18223
18076 17751 17761
17403 17864 18560
17768 17558 18421
17196 18208 18168
17819 17458 18404
18018 17668 18062
17918 17800 17964
17988 17784 17894
17486 17608 18588
17481 17790 18505
17434 17496 18601
17315 18260 17923
17299 17355 18658
17680 18001 18120
17239 18275 18039
17860 18081 17584
17277 17424 18611
18060 17574 18037
17588 18200 17906
17630 18170 17738
17321 17886 18491
18070 17306 18185
17196 18208 18168
17923 17546 18378
17846 17730 18069
18145 17333 18098
18053 17533 18048
17463 17985 18434
17871 17972 17615
17629 18177 17630
17976 17553 18155
18115 17345 18036
18050 17828 17726
17514 18223 17988
18101 17434 18105
17819 17458 18404
18162 17719 17678
17731 17951 18011
17666 17330 18568
17832 18035 17946
17665 18099 17946
17727 17895 18237
17871 17972 17615
17552 17957 18358
17601 17936 18367
18102 17409 18156
17755 17674 18313
18133 17498 17978
17538 17772 18471
17783 17879 18064
18162 17719 17678
17145 18226 18162
18038 17788 17837
17277 17424 18611
17411 18187 18133
17693 17854 18243
18070 17306 18185
17623 17689 18456
17669 17815 18309
17568 18066 18144
17532 17981 18299
17843 17647 18317
17717 17725 18395
17426 18135 18179
17469 18304 17768
18038 17788 17837
17857 17838 18031
17663 17949 18257
17569 17716 18454
17505 18137 18013
17543 18010 18270
18207 17505 17880
17708 18073 17991
17503 18071 18164
17565 17798 18468
17780 17790 18194
17595 17963 18289
17419 18188 18081
17620 18026 18237
17635 17868 18330
17534 17943 18391
17632 17912 18348
17562 18040 18235
17507 18074 18111
17607 17854 18353
17697 17840 18282
17530 18049 18236
17612 17839 18371
17467 18078 18229
17403 18058 18323
17544 17880 18430
17641 18000 18176
17569 17836 18425
17668 17924 18310
17667 17813 18386
17586 17965 18271
17578 18029 18201
17704 17920 18219
17579 18039 18199
17596 17914 18395
17639 18035 18108
17562 18112 18080
17709 17948 18211
17773 17832 18202
17562 18112 18080
17526 18057 18274
17526 18057 18274
17704 17920 18219
17773 17832 18202
17709 17948 18211
17720 17752 18220
17634 18003 18082
17464 17760 18387
17455 18051 18202
17438 17957 18333
17674 17816 18253
17706 17931 18132
17718 17860 18184
17577 17963 18277
17519 17930 18306
17665 17988 18096
17555 17978 18232
17535 18029 18093
17623 17828 18344
17534 17876 18351
17544 17918 18288
17646 17945 18192
17522 17850 18363
17479 17885 18383
17494 18009 18223
17629 17849 18334
17504 17891 18373
17447 17981 18284
17651 17891 18244
17585 17904 18344
17608 17978 18214
17477 17909 18372
17597 17939 18243
17497 18007 18211
17664 17917 18222
17600 17908 18341
17649 17904 18224
17597 17939 18243
17706 17910 18131
17643 17926 18045
17615 17714 18287
17488 17784 18349
17455 18015 18119
17382 17997 18159
17650 17838 18237
17553 17960 18254
17591 17771 18319
17528 17860 18301
17416 17810 18331
17450 17990 18203
17603 17977 18193
17527 17889 18272
17592 17937 18225
17621 17897 18156
17500 17906 18324
17570 17803 18326
17604 17883 18229
17599 17824 18243
17453 17789 18338
17582 17898 18246
17672 17888 18119
17656 17902 18058
17568 17950 18126
17553 17711 18299
17496 17775 18318
17391 17927 18230
17577 17804 18146
17629 17748 18185
17454 17887 18264
17500 17857 18294
17582 17903 18102
17416 17904 18213
17622 17762 18226
17524 17937 18208
17494 17864 18245
17512 17874 18243
17524 17766 18310
17576 17895 18238
17656 17850 18118
17638 17879 18086
17579 17749 18178
17498 17840 18286
17470 17900 18168
17559 17834 18224
17506 17849 18234
17484 17887 18215
17567 17895 18138
17574 17840 18195
17571 17893 18198
17619 17788 18102
17571 17892 18100
17418 17614 18260
17525 17777 18218
17491 17860 18186
17426 17890 18140
17569 17806 18173
17541 17849 18176
17568 17850 18147
17538 17881 18131
17538 17784 18195
17533 17886 18138
17570 17746 18078
17472 17697 18175
17440 17844 17987
17437 17736 18213
17301 17826 18142
17504 17833 18087
17528 17788 18145
17462 17729 18166
17462 17786 18153
17317 17767 18030
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17277 17424 18611
18193 17530 17869
17315 18260 17923
18124 17764 17639
17216 17839 18555
17871 17972 17615
18076 17751 17761
17742 18110 17701
