1400 787.864
29802 25896 26005
29498 25612 26809
29280 26689 25998
28813 27039 26333
28769 26287 27295
28535 26455 27132
28627 26944 26562
28619 26506 27090
29782 25705 26125
28694 26301 27263
28942 26907 26266
28713 26666 26943
29570 25655 26625
28751 26335 27233
28898 26047 27213
29768 26020 26013
29772 25868 26097
29298 26600 26118
28673 26693 26930
28728 26632 26922
28697 26500 27079
29622 26297 26026
29626 26206 26065
29268 26686 26095
28836 26326 27181
29452 25678 26882
29707 25625 26354
29563 26335 26049
29426 26468 26078
29444 25692 26840
28910 26874 26472
29698 25644 26456
29049 26066 27055
28922 26901 26344
28687 26722 26866
28826 26624 26794
28636 26448 27121
29717 25850 26242
28981 26886 26150
29311 25739 27030
28648 26453 27099
29760 25923 26133
29683 25780 26467
29228 25834 27035
28939 26858 26434
28662 26618 26976
28735 26433 27197
29057 26597 26647
29755 25818 26140
29710 25852 26277
28956 26679 26633
29080 26070 27044
29183 26546 26549
29029 26763 26501
29015 26793 26338
28742 26732 26841
28763 26723 26834
29505 25681 26766
28643 26643 27005
29628 26128 26230
29367 26541 26035
29704 25875 26295
29724 25846 26302
28817 26191 27247
29106 26745 26323
29659 25772 26507
29349 25792 26945
28786 26805 26732
28864 26815 26609
28857 26440 27072
29537 26048 26452
28815 26892 26402
29611 26184 26166
29262 26220 26703
29465 25746 26781
29658 26065 26160
28997 26149 27102
29014 26223 27059
29549 26397 26002
29211 26572 26418
29115 26194 26950
28914 26585 26884
28909 26331 27098
28855 26842 26517
28806 26829 26580
29111 26774 26309
29195 25905 27023
28736 26497 27094
29436 25720 26808
28902 26146 27205
28980 26683 26551
29024 25999 27162
29000 26113 27136
29458 26126 26514
28842 26504 27030
29065 26363 26907
29662 25962 26317
29008 25966 27190
28936 26557 26896
28894 26755 26671
29140 26401 26772
29700 25799 26425
29417 26366 26394
29037 26455 26829
28848 26079 27256
28889 26835 26526
29218 25865 27011
28977 26846 26417
29332 26565 26153
29413 26103 26540
29429 25911 26663
28975 26529 26864
