1430 574.074
29744 25814 25935
29432 25548 26584
29313 26474 25774
28830 25961 27087
28506 26908 26529
28463 26511 26963
29637 25610 26250
28575 26833 26695
29391 25647 26558
29593 25586 26285
28496 26517 26932
28739 26866 26457
28566 26226 27069
29615 25985 25960
29572 25747 26314
28538 26684 26858
28595 26432 27044
28650 26808 26641
29553 26148 25816
28963 26240 26732
28799 26489 26786
29047 26009 26806
29217 26456 26034
28608 26649 26856
28898 26280 26762
28558 26782 26742
29672 25599 26215
29667 25859 25918
28881 26289 26867
28725 26100 27027
29259 26210 26415
28766 26626 26673
29715 25891 25913
28777 26707 26617
29734 25796 25985
29463 26388 25777
29437 26285 25849
29009 26471 26487
29365 26108 26239
29296 25682 26599
28504 26897 26628
28938 26720 26176
29271 25669 26704
28696 26585 26829
29193 26350 26291
29074 26672 26069
28632 26610 26884
28738 26560 26896
29379 25720 26568
29723 25828 25969
28852 26643 26501
28681 26752 26701
29094 26537 26223
29666 25922 25899
29542 26183 25829
29115 25972 26721
28908 26617 26553
29342 26443 25876
28760 26307 26909
29534 25696 26336
29079 26524 26272
28710 26745 26603
28669 26365 26985
28643 26314 27022
29283 26068 26483
29320 26337 26161
28585 26769 26748
28514 26525 26919
28626 26599 26917
28749 26357 26965
29498 25956 26233
29560 26001 26005
29065 26423 26471
29587 25906 26136
28700 26257 27009
28872 26794 26402
29166 26025 26654
29651 25786 26101
29330 26298 26117
29250 26402 26044
29199 26092 26509
28929 26566 26498
28948 26572 26467
29422 25903 26362
29551 26060 25973
29513 25769 26390
28590 26736 26837
29484 25928 26260
28822 26379 26832
28784 26570 26794
29148 26467 26147
29688 25712 26055
28630 26400 26997
28660 26450 26946
29401 26221 26048
29183 26325 26324
28995 26389 26538
28794 26662 26568
29590 25947 26013
28832 26451 26684
29684 25777 25999
28512 26775 26776
29606 25711 26265
29544 26140 25864
29357 25989 26411
29272 25880 26631
29527 26043 26083
29702 25758 26020
28670 26427 26950
29475 26091 26148
29246 25948 26627
28983 26124 26698
29106 26500 26392
28754 26697 26635
29348 26195 26124
29029 26530 26459
29345 26049 26347
28855 26384 26730
29127 26530 26198
29455 26156 26143
28935 26607 26376
29697 25705 26121
28593 26796 26710
29656 25757 26099
28692 26678 26752
29445 25885 26341
29332 26190 26190
29053 26326 26623
28876 26592 26656
29465 25806 26357
28915 26373 26635
29248 26184 26437
29450 25845 26450
28979 26128 26781
28824 26319 26843
29399 26142 26178
29062 26545 26250
29304 26076 26305
29156 26372 26092
29509 25948 26220
29350 26259 25886
29491 25961 26085
29374 25977 26438
29179 26338 26443
29351 26034 26356
29414 25915 26356
29518 25844 26262
29379 26009 26303
29102 26268 26529
29131 26252 26452
29031 26446 26469
29164 26131 26666
29487 26073 25998
29480 26102 26021
28991 26553 26565
29566 25797 26191
29133 26177 26529
29060 26042 26756
29160 26175 26519
29177 26150 26519
29261 26321 26196
29302 26164 26404
28979 26383 26593
29477 26139 26106
29477 26027 26157
29533 25834 26190
29305 26135 26303
29120 26162 26531
29259 26262 26368
29213 26042 26504
28944 26366 26683
29070 26366 26542
29377 25912 26374
29121 26150 26606
29277 25914 26504
28991 26360 26606
29310 26009 26393
29160 26134 26525
29070 26368 26406
29347 26319 26037
29674 25784 25966
29586 25846 25939
29425 25675 26432
28652 26668 26721
28496 26402 26994
28707 26417 26774
28981 26545 26485
28849 26307 26679
29471 25983 26068
28732 26244 26760
29433 25739 26424
28865 26446 26573
29404 26155 26031
29516 25835 26210
29392 25896 26168
29371 25932 26354
28935 26207 26620
29403 26009 26112
29358 26044 26220
29186 26273 26267
29135 26423 26094
29111 26124 26642
29382 25823 26280
29226 26078 26420
29027 26380 26405
29289 26138 26290
29295 26234 26157
29325 25789 26391
29063 26257 26536
29048 26182 26590
28897 26102 26740
28916 26356 26562
28900 26222 26696
28992 26350 26462
29168 26031 26519
29118 26172 26512
28995 26213 26589
29292 26004 26377
29503 25942 26162
29316 25949 26227
29077 26142 26533
29314 25950 26269
28990 26162 26617
29091 26442 26334
28879 26370 26570
29257 25950 26384
29224 26221 26332
29159 26302 26393
29217 25943 26467
29046 26275 26480
29301 25902 26385
29127 26289 26442
29427 26126 25945
28889 26441 26564
28928 26389 26535
29304 26086 26225
29278 26110 26332
29161 26291 26411
29133 26112 26451
29415 25834 26222
29222 26247 26214
29218 26119 26390
29175 26274 26391
29521 25833 25934
29369 25671 26233
28936 26539 26350
28741 26161 26694
28648 26483 26632
28850 26426 26570
29348 26007 26036
29508 25780 26198
28974 26474 26481
29454 25831 26178
28698 26352 26588
29108 26054 26597
29046 26418 26265
29360 25914 26156
29071 26144 26501
29057 26358 26286
29144 26259 25963
29481 25941 26118
29207 26128 26224
29266 26209 26068
29131 26288 26392
29154 26189 26368
29133 25982 26431
28882 26499 26377
29362 26118 25939
29146 26239 26337
28906 26489 26422
29245 26210 26090
29264 25954 26251
29100 26125 26399
29147 26224 26088
29101 26207 26398
29471 25833 26076
29089 26022 26589
28811 26446 26323
29240 25919 26168
29175 25977 26126
29047 26092 26402
28902 26359 26474
29090 26286 26257
29121 26116 26332
28957 26328 26328
28935 26216 26438
29106 26261 26313
28932 26383 26362
28853 26413 26454
29112 26225 26387
28872 26395 26457
28941 26408 26161
29108 26114 26336
29106 26177 26293
28828 26099 26438
28732 26304 26461
29072 26258 26298
29097 26086 26088
29073 26037 26142
29013 26243 26277
