53 2.06
16357 17287 17864
16521 17997 16308
16192 17255 18031
16622 17560 17575
16272 17744 17688
16196 17612 17786
16888 17361 17518
16183 17396 17877
17374 17362 16812
16535 17972 16680
17039 17563 17109
16347 17375 17840
16783 17241 17693
17390 16919 17392
16420 17259 17903
16836 17958 16519
16733 17400 17772
16169 18118 16921
17407 16979 17041
16192 17255 18031
17188 17561 17115
17464 17301 16590
17259 17471 16815
17223 17383 17193
16609 17648 17527
16624 16913 18117
16159 17070 18081
17016 17318 17610
16476 18025 16727
17035 17549 17352
16740 17114 17903
16509 17280 17899
17356 17411 16496
16977 17381 17481
16643 17519 17699
16422 17905 17303
17425 17340 16943
17155 17357 17392
16949 17168 17724
16415 18102 16465
16658 17550 17684
17228 17489 17097
16961 17608 17214
16962 17692 16908
16571 17665 17670
16660 17616 17542
16729 17940 16778
17279 17194 17274
16485 17896 17458
17053 17361 17334
17359 17262 17007
16987 17829 16593
16952 17657 17030
17223 17746 16841
17318 17306 16989
16853 17399 17658
17191 17322 17429
16721 18026 16236
16571 17665 17670
17356 17411 16496
17158 16995 17695
16389 18005 16910
16782 17503 17530
16870 17680 16919
17407 16979 17041
16717 17413 17698
16797 17707 17140
16375 17529 17691
17208 17285 17673
16815 17684 17493
16280 18034 17073
16497 17514 17833
16769 17880 17314
16996 17311 17639
16610 17591 17658
16211 18158 16753
16576 17762 17316
16476 18025 16727
16773 16945 17942
16846 17417 17662
17374 17362 16812
17056 17294 17525
16849 17448 17518
17505 17075 16567
16660 17616 17542
16318 18062 16810
17011 17068 17725
16934 17019 17759
16511 17743 17593
17050 17416 17427
16870 17680 16919
17077 17498 17126
17359 17262 17007
17289 17309 17074
16953 17617 17446
17176 17422 17302
16735 17176 18052
17081 17635 17081
16220 18076 16886
16422 17905 17303
16192 17255 18031
17407 16979 17041
16411 17523 17807
17376 17193 17321
16965 16649 17778
16802 17419 17648
17201 17567 16892
16688 17492 17623
16266 17787 17480
17426 17144 16838
16820 17862 17065
16380 17397 17836
16300 17986 17186
17041 17465 17460
16332 17958 17150
17296 17270 17257
16679 17615 17574
16735 17522 17590
17316 17337 17021
16737 16979 18006
16879 17631 17144
16623 17943 17058
17545 17024 16967
16741 17379 17711
16520 16608 17933
15903 18111 16668
16371 18015 16198
16212 17059 18046
17409 17240 16809
17030 16786 17654
16884 16633 17765
16399 17964 16326
16051 17332 17863
17145 17658 16598
16294 16882 18043
16206 18079 16403
15947 17230 17941
16429 16862 17975
16206 18079 16403
16239 17991 16943
16127 17941 17101
16117 17201 17977
17088 17534 16745
17252 16976 17288
16760 17876 16474
17217 17438 16496
16337 17066 18003
17348 17323 16818
16728 16950 17790
17202 17506 16653
16279 17160 18009
16477 17264 17833
17268 17161 17194
17030 16786 17654
16394 17755 17363
17078 17311 17377
17028 17581 16675
16288 17934 17135
16843 17473 17386
16059 17232 17891
16572 17003 17809
17255 17373 16529
17123 17528 17027
16801 17799 16839
16819 17783 16970
17374 17148 17276
16493 17726 17312
16453 17081 17972
16939 17118 17685
16620 17296 17720
16556 17578 17604
16934 17026 17702
16996 17663 16372
17206 17452 16342
16545 17816 17238
16624 17547 17572
16746 17763 17233
15947 17230 17941
16603 17889 16517
16658 17158 17751
16891 17694 16780
16917 17601 17168
16929 17395 17414
16994 17123 17595
17386 17218 16815
16463 17247 17886
17310 17250 16988
16597 17940 16875
16671 17859 17106
16481 17672 17507
16700 17845 17093
17167 17326 17047
17310 17250 16988
16560 17189 17765
16238 17461 17782
17292 17321 16878
16601 17084 17762
16488 17874 17223
17193 17305 17001
16319 17958 16817
16871 17161 17656
16765 17643 17192
17258 17279 16957
16721 16953 17712
16538 17466 17673
16791 17681 17105
16214 17949 17010
16757 16869 17919
16567 17854 17154
17005 17335 17345
17158 17370 17261
16507 17687 17354
16955 17664 16860
16509 17144 17795
16375 17306 17809
16562 17522 17641
16756 17640 17213
16939 17629 16908
16669 17507 17480
16815 17660 17088
16831 17389 17535
16697 17433 17588
17407 17318 16754
16700 17587 17457
16224 17455 17795
16776 17212 17660
16635 17618 17431
17011 17491 17061
17185 17351 16918
16672 17489 17507
17253 17286 17018
16643 17408 17630
16494 17664 17654
16901 17723 16756
16893 17639 16927
16942 17223 17624
16930 17703 16666
16928 17716 16515
16972 17237 17578
16800 17597 17454
16544 17911 16920
16706 17245 17668
17022 17543 16770
17179 17198 17589
17106 17310 17290
16960 17416 17348
17018 17316 17446
17023 17407 17239
17003 17445 17257
16968 17626 16842
16820 17394 17516
16544 17911 16920
16687 17081 17755
17292 17321 16878
16770 17477 17476
16321 17887 17259
16899 17630 17049
16726 17387 17545
16285 17507 17668
16440 17340 17793
16331 17717 17536
17111 17232 17477
16626 17625 17436
17099 17270 17556
16292 17210 17902
16917 17601 17168
16397 17493 17672
16569 17012 17892
16765 17851 17061
17009 17306 17524
16935 17699 16765
16964 17414 17271
16620 17718 17251
17159 17470 17099
16937 17248 17615
17009 17624 16942
16656 17618 17380
16770 17353 17640
16638 17713 17311
16717 17240 17658
16656 17385 17593
16947 17584 17347
16978 17392 17310
16208 17721 17639
16771 17277 17629
16570 17023 17799
16691 17715 17304
16994 17480 17235
17099 17270 17556
16736 17271 17655
17181 17249 17267
16440 17340 17793
17255 17373 16529
16656 17618 17380
16480 17015 17925
16292 17210 17902
16656 17022 17759
16978 17392 17310
16598 17269 17763
16959 16952 17715
