3448 186.954
31868 34899 31384
33111 29785 31934
32535 32200 34264
31241 35044 29924
34299 33894 32334
32440 34128 32387
29925 31909 30123
34764 32285 32309
33455 32795 32022
33354 33269 32631
32102 34362 29828
31461 30051 33135
30929 34707 30772
32476 34275 30989
31895 34555 29549
34124 33149 30953
30482 30524 31778
30650 33018 32193
33047 32575 33324
28447 29752 29621
33294 33226 30726
32421 34604 31155
29813 33170 30011
32096 33266 30426
32318 34306 31706
33374 34448 32764
32550 34329 31761
32877 35419 30896
32633 34142 32627
32733 34652 30031
32834 31284 31274
31928 33425 32154
32575 35627 30605
34305 33131 31222
32173 34317 29532
33482 31045 32361
32528 31139 33012
32270 32401 33480
34800 32868 31249
31245 33998 32637
30577 34576 29791
31884 34817 30635
33787 31833 32425
33474 32644 33729
33258 31681 33226
31652 33846 30218
33927 33672 32830
33232 33418 31028
34230 34475 31968
32397 31287 34150
30361 34209 30816
33755 32719 32983
31963 30025 33007
33996 32670 32073
31828 34374 31378
33470 32767 32838
31867 30798 33738
33056 32987 33521
33107 34590 30893
34135 33206 32416
33957 31075 32913
33113 33809 31859
33283 34966 30939
33324 33126 33701
32348 32929 31392
33261 34494 31394
32177 35004 31294
32016 28402 29917
33358 34110 32196
32733 32578 29793
31861 34956 31990
32660 35206 30823
33581 33506 31124
33311 33337 30289
33588 32446 30787
31962 33233 33220
33323 33266 33028
33316 34010 32838
33368 31554 32409
34304 32366 32157
32228 34675 30894
32824 33013 33185
32890 31377 32459
33337 30912 31980
31691 32303 29327
32642 30995 31440
34166 32286 33341
32625 33277 32475
33413 33273 32436
32590 34814 30944
34035 31328 32512
30443 31934 31392
33481 32509 33661
32896 34610 30531
32614 35355 30441
31160 35365 30941
32052 32654 33181
32756 32684 30996
32651 33475 32008
30224 31969 31357
31597 32761 31462
31389 33649 32325
32842 34530 33016
33107 33026 31267
32419 32967 32834
33640 33769 31040
32782 31368 32185
33251 33725 31164
33643 33255 33450
31927 32802 32756
34255 33309 31334
32036 35048 31999
31997 32369 30135
31193 31937 33030
32961 32813 32159
33597 34240 31775
31575 32477 32376
31724 33890 31557
32993 33424 32963
32642 32137 30909
34998 32210 32231
34526 32619 32223
31812 34110 30218
31461 35036 31391
33185 34248 30633
33549 32784 32891
33225 34010 31946
32026 31201 33452
33833 34308 31720
32510 34021 32519
32896 34597 31432
34357 32182 31246
30341 31506 30495
33032 32685 32546
31752 32096 30755
34254 31653 31904
30458 30545 32618
29727 30595 31134
32884 34619 30739
33366 34172 31734
34946 33073 32697
32510 30649 33572
32827 29366 30471
33142 33772 30707
32892 32243 33723
31749 32723 32300
31338 31056 31187
31717 33008 32013
31674 31603 31943
33160 30769 32640
33487 32832 33103
33091 34276 31229
34257 33089 31613
32500 34800 30924
32990 33309 32704
32040 29973 33194
33283 33224 31969
32780 32411 32721
33972 32588 32324
32111 33520 31465
33372 32563 32913
33596 32676 33024
30228 32967 30356
32975 34797 30567
31857 30763 33634
34105 33609 31846
33916 34101 30515
32429 31662 32926
30167 32483 31821
30766 32819 30118
32975 33094 32091
32783 34221 31007
32349 31454 32844
34009 32742 31952
33868 34272 31985
33386 33316 33349
32792 30950 32880
32221 31858 34054
31714 34583 29909
31081 35022 30335
33264 33672 31555
34326 31914 31448
33672 33981 31995
33283 34615 32398
32318 34570 31722
32190 34033 31687
32996 34572 30646
32293 31827 34271
34458 33392 33028
30936 34171 30491
34127 32939 33426
32667 34680 30934
31141 34611 30177
32656 32070 32194
32185 34026 31001
31856 32659 30967
31838 33079 31396
31865 33934 33092
32637 31831 33559
32838 34411 31789
32065 32205 33441
33383 32467 30934
33785 34504 31685
33649 33702 31159
31538 31362 32364
30993 34306 30909
32115 32331 31440
33574 33109 32435
33390 31137 33065
32401 33042 34128
33756 33305 32628
33936 33695 31516
30909 33617 32684
31098 32362 30816
33267 31173 31731
33698 31963 32946
31709 32788 32701
33536 33134 30774
32249 34079 32210
32946 32024 31372
33711 32953 31998
32227 33620 31925
31340 34623 31233
34186 31328 32701
32882 32310 33725
34042 33846 31692
32298 31081 32957
31593 33474 31919
32403 32227 31932
32714 31118 32965
32435 31267 32959
32673 33097 31754
29695 30296 31561
33520 31138 33322
31744 34725 31276
34130 32774 31742
33440 31459 32689
34654 32171 32099
32280 33783 30687
31905 34768 30502
31338 30483 33360
33702 31168 31668
33953 32779 32766
32406 33298 32957
31653 34481 32213
31263 31961 30259
31853 33139 32708
33989 34447 32609
32514 32266 33857
32492 34225 31080
32456 34951 31416
33360 32912 32009
31591 31230 33099
32122 33603 32142
31271 33433 30057
34170 31514 31921
31893 34716 30085
32109 30553 30846
33533 34287 31963
33855 30904 32634
32631 31663 31258
31975 31022 32790
31221 34288 30651
32986 31338 32655
33156 32731 33818
33246 33149 33114
33167 32552 31967
31552 34330 30002
34065 33782 32071
32335 32092 33586
32998 32652 31233
32752 30720 32764
32630 30907 32400
31883 32742 33275
31776 32850 31033
31961 33170 32068
31409 32270 31670
32455 33670 31343
31972 30604 32398
31522 34523 31695
32907 30856 31399
33415 32480 32542
31348 34088 29753
33028 32452 33441
32766 34876 30396
33249 32290 32754
33060 35218 31871
31632 33182 31138
33284 33750 31830
33504 33914 32899
33067 33535 31276
34172 31681 31600
32480 34847 31951
34633 32149 32276
33276 35122 31581
34379 34085 32390
33197 33379 30678
32423 32188 33450
32756 34290 31946
29427 33511 30311
